scorer,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000
bodyparts,blue,blue,blue,light,light,light,green,green,green,yellow,yellow,yellow,pink,pink,pink,red,red,red,blue,blue,blue,light,light,light,green,green,green,yellow,yellow,yellow,pink,pink,pink,red,red,red,blue,blue,blue,light,light,light,green,green,green,yellow,yellow,yellow,pink,pink,pink,red,red,red
coords,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood,x,y,likelihood
821,133.2075348,105.8607407,0.995678425,47.47953033,288.5571289,0.999605894,277.2019653,162.3073883,0.99940747,231.7215118,280.7677917,0.99932909,115.2305069,191.8207703,0.999353051,101.3358841,141.5610352,0.998598099,327.8257446,191.8171997,0.999847472,323.9231262,136.7203979,0.999811769,347.6304932,287.0985718,0.972146213,371.1000671,337.1678772,0.999303997,399.4122314,206.2743073,0.998097181,288.8305054,448.4377747,0.999512911,196.4642487,246.7430725,0.999599695,440.7571411,141.8168945,0.998672962,266.0892944,357.0289917,0.993675828,324.1558838,257.7229614,0.99967289,134.4772339,223.067337,0.998862505,366.5293579,174.745575,0.999666214
822,133.9515228,106.1755676,0.997006059,47.26251221,289.4624634,0.999700606,278.6846924,163.605011,0.998540282,232.3517914,281.1169434,0.999022245,114.9729996,193.0731201,0.999349475,100.3912811,142.296051,0.998851538,328.9673462,192.1671753,0.999791265,324.8180542,136.3595123,0.999789059,345.4376526,286.8136902,0.963522136,370.8980103,336.7692871,0.999225497,399.6467896,206.4554443,0.999083996,290.7717285,451.5314636,0.999268651,193.8826141,246.8552551,0.999707103,440.4633484,142.0309906,0.998858929,264.8536072,358.7685242,0.996009409,323.9364929,257.1401978,0.999615788,133.286438,224.4872742,0.999130249,366.674408,175.368515,0.999681234
823,135.781601,107.6894302,0.996091843,47.36357117,289.2858582,0.999695897,279.1717224,163.7098083,0.997262299,229.079483,281.6930237,0.999399304,116.4254303,193.2019501,0.999541044,99.95438385,142.2485046,0.998652339,329.6991272,194.1882782,0.999744594,325.0337524,136.255188,0.999805868,347.6048889,287.9315186,0.968478143,370.4898376,336.8557739,0.999183655,397.4061279,208.0660248,0.998390079,291.4342346,454.8330078,0.998346329,195.8796539,246.4515839,0.999840319,439.5169373,141.6757507,0.998965621,264.7203979,357.9215393,0.995453775,323.8503113,256.8217773,0.999609351,130.1456909,228.1472778,0.998835266,365.8090515,174.6016388,0.999492884
824,133.0835114,106.9233856,0.9973979,45.78363037,288.9976501,0.999466002,280.5829163,163.5906982,0.994722307,227.809433,284.7022095,0.998645604,112.3973312,195.5565796,0.999387026,100.3369675,141.7543793,0.998501897,330.7264404,194.6841888,0.999696374,325.8212585,136.1421051,0.999770164,347.8049011,288.0252686,0.970702887,370.628479,336.2650757,0.999286175,399.076355,207.9039154,0.999286175,292.5744019,455.5435791,0.998453617,194.6478271,247.8307648,0.999759972,439.7813416,141.5497589,0.998926997,264.235199,358.5639648,0.992426276,324.2023315,257.0108643,0.999569058,127.6006241,232.707962,0.997243881,365.1972351,174.174408,0.999388695
825,134.4622345,107.3326645,0.996943295,46.29764557,288.7963257,0.999577403,280.1517334,163.5560303,0.997574985,227.1854858,285.4914551,0.998607993,114.2245636,194.7751007,0.999198914,100.5953903,142.6627502,0.998610318,331.5947266,194.8282776,0.999616325,325.5115356,136.4481964,0.999810457,347.5775146,288.1543274,0.974767506,370.5056763,336.2546692,0.999211669,399.6913147,205.5791321,0.998833418,292.5281067,456.0305481,0.998045981,194.7077789,247.8026733,0.999801517,439.6370544,141.6403046,0.998834252,270.0525513,356.7958984,0.992745399,323.8862,256.8242493,0.999584556,131.0096283,238.6215363,0.997241259,360.7914429,176.5917969,0.998688936
826,132.7910614,106.8856583,0.997131586,46.95408249,288.9864197,0.999586225,280.6234741,163.3374939,0.99770987,226.144577,285.1741028,0.998684168,115.9766922,193.9874725,0.999471605,99.83198547,142.3403168,0.998994589,330.7977295,196.1152802,0.999341965,326.5228577,136.7230072,0.999709845,348.1029053,288.395752,0.974254131,370.1253662,336.1560974,0.999275267,398.8656311,205.30159,0.998541296,292.7264709,458.8838196,0.992682457,192.2680359,245.9338074,0.999678791,439.8936462,141.8994293,0.998866796,264.8650208,358.2140198,0.993911743,323.7681274,256.6357422,0.999574006,133.1098785,240.746994,0.997994661,360.872467,174.7625427,0.998795033
827,133.243042,106.6074524,0.997736812,47.7341423,289.7915649,0.99960041,280.7292175,162.2969971,0.997536242,222.9291992,289.3829041,0.999269485,115.3733749,193.9115143,0.999500275,99.34992218,141.1618805,0.998927414,330.6885681,197.437439,0.999290228,326.3337708,137.8695221,0.99970448,347.803833,288.8626709,0.976767421,370.144928,336.3800049,0.99939388,398.748291,206.8770142,0.999229908,292.5422363,458.3970337,0.99105227,194.1907959,245.6147766,0.999833107,439.6044617,141.2689667,0.998891592,270.424469,355.9161377,0.995247126,323.375946,255.9999237,0.99950242,132.2462006,244.3933105,0.999291897,359.3108521,174.2637939,0.999260783
828,133.3205719,105.9146881,0.997627497,47.88468552,289.9793396,0.99970001,280.9935608,160.9289246,0.99793148,222.8403473,290.7446899,0.999387383,116.0441589,193.2647705,0.999475002,99.62902069,142.0109406,0.998545587,330.9743958,199.4838409,0.99835372,326.7166748,139.6116791,0.99940908,347.5696411,288.9632568,0.975715101,370.2492676,336.1436157,0.99907732,398.4793396,207.5902557,0.999329329,293.0153198,458.012146,0.992438138,192.7623596,245.1164093,0.999824345,439.7932434,141.9058075,0.998968303,266.1012268,356.8322449,0.994169116,322.4511108,256.0292358,0.999484897,131.6571808,248.537323,0.99906373,358.2319031,174.1047668,0.999527574
829,133.0292816,106.4906998,0.997663498,48.33351135,289.8519592,0.999652028,280.8983459,161.1783142,0.998423696,222.946991,291.9628601,0.999524951,116.2072983,192.0141754,0.999256372,100.331459,142.9924316,0.999090552,331.8379517,200.631012,0.997705698,327.2049866,139.8038483,0.999263704,347.3040466,288.6318359,0.988351583,370.210144,336.4472046,0.998922944,398.8672791,207.8165131,0.999537706,293.5848999,457.0665283,0.993790627,191.6305237,244.4094391,0.999834776,439.5789185,141.6092834,0.998868585,266.0527039,356.4986572,0.993001878,321.9645996,256.3514709,0.999516726,135.3209686,251.8708038,0.998067737,356.4402161,173.9510651,0.999656796
830,132.7433624,106.1069336,0.997403681,48.25454712,289.7890015,0.999657333,280.5726318,161.6858978,0.999114037,223.3108215,291.9060059,0.999460042,116.7393036,191.5324249,0.999152303,99.71243286,141.7207031,0.99890101,333.280365,201.7580872,0.989800692,327.2584534,139.1855621,0.999308288,347.87323,288.9626465,0.986632943,370.2629089,336.7921753,0.999094725,398.6520386,206.9633636,0.999234915,294.5305176,456.2179871,0.992200375,189.8195038,242.6086426,0.999680519,439.6679688,141.7203827,0.998890042,266.3018799,356.4557495,0.993676186,321.6164856,255.8909149,0.999305844,138.5506744,254.8109741,0.997831941,355.4709167,174.8872223,0.999697268
831,133.2104797,106.2515945,0.997626245,47.73078156,290.3719177,0.999668241,280.621582,160.695694,0.997820735,224.0306549,291.6471558,0.99948281,116.7848816,192.2250519,0.999326706,99.90576935,142.217453,0.998352826,338.2592773,205.6735077,0.992613852,328.0895386,139.1174622,0.998859882,347.6637573,289.5902405,0.978968263,370.4193726,336.9399719,0.999034524,400.7582397,205.9114075,0.999483109,298.8922729,453.5413513,0.997218132,188.217514,241.7118988,0.999418795,439.1918945,141.6004639,0.998946309,270.3705444,355.5921631,0.994155109,321.0050049,256.1558838,0.999423862,138.72966,258.7996521,0.998811126,354.3711548,173.4696198,0.999620855
832,132.631012,106.3965073,0.997871876,48.24889755,289.2039795,0.999681592,281.3952942,160.4956665,0.997720957,224.674469,292.4484558,0.999528587,118.248642,191.5918427,0.999197304,99.21894836,142.2008362,0.999071121,337.7909546,208.5406494,0.996873975,328.9853516,139.5786896,0.998480439,347.5666199,289.5412598,0.984808147,370.3551331,337.1664429,0.999263585,400.2543945,207.3649292,0.999525428,300.534668,451.8970947,0.996961474,186.8948364,242.0611877,0.998231888,439.177887,141.9318237,0.998939633,270.9806213,355.3817444,0.995412469,321.524292,256.9959106,0.999578118,146.0327606,262.779541,0.997010827,354.1234741,173.5911255,0.999599934
833,132.4747772,106.9604721,0.997426033,48.12240219,289.9313049,0.999682844,280.7802429,158.593689,0.997749329,226.1589355,292.8100281,0.99958998,116.2122116,191.1209564,0.998945713,99.50492859,141.4900208,0.998837709,338.2808228,209.3632202,0.9981004,328.754303,140.0262451,0.998415053,352.0140381,289.4385986,0.985613585,370.6260071,336.8434143,0.999271154,403.7596741,205.1281586,0.999478579,301.3157959,450.6294861,0.997347474,188.5643768,233.8789978,0.996572137,439.7807007,142.3048553,0.999029398,271.386261,355.8720703,0.996498823,321.1750793,257.0708923,0.999482691,145.7562103,264.9897461,0.998223603,353.2880859,174.4555969,0.999660015
834,132.5623169,106.8677368,0.997176588,47.99477768,289.1016235,0.999616504,280.7261047,159.0323486,0.997533441,226.7662048,293.4859924,0.999677181,114.358139,193.2310486,0.999221325,99.99713898,141.485733,0.998918772,337.7960815,211.124527,0.999065936,329.5591431,139.3373108,0.998607457,348.4772644,289.5504456,0.987698972,370.2383728,336.6284485,0.999200523,404.2409973,206.8494263,0.999632299,301.602356,450.4807434,0.997862339,188.8775787,229.8452301,0.99859345,439.5217896,142.4985504,0.999117851,271.9007568,356.069397,0.99707973,321.670929,256.9239502,0.999565244,148.7231445,265.443512,0.998759151,352.2316284,175.765976,0.999707341
835,132.6224518,106.2230911,0.997565985,48.30467606,289.3493652,0.999669909,280.4219971,157.9552307,0.997262776,228.480957,293.1752625,0.999719679,116.4552231,191.8237,0.999321461,98.97099304,141.765152,0.999089122,338.7085876,211.9897461,0.999278009,329.2748108,140.41008,0.998004556,348.8048401,289.7925415,0.983862042,370.2727356,336.6230164,0.998958528,404.0044556,205.0515289,0.999510288,301.2876892,450.7548218,0.997453988,187.2062225,226.7615356,0.998999596,440.401062,141.8288116,0.998857856,272.0279846,356.0531311,0.997351289,320.8398132,256.5162354,0.999397576,150.1875305,265.4024658,0.998672724,349.203186,176.1316986,0.999412179
836,132.6581421,106.2367859,0.997826815,47.19284821,289.7739258,0.999587059,279.4564209,157.1693268,0.998705268,230.5520782,293.9068298,0.99963069,114.6134033,192.3392792,0.99937731,99.50349426,141.3920135,0.999005914,339.0362549,212.7291107,0.999674678,329.3638,140.4000854,0.997835636,352.9657593,289.5386353,0.985767365,370.2588806,336.7292786,0.999120057,403.4268799,205.1062469,0.99945426,300.3381958,450.2746277,0.996919751,184.999649,226.4544373,0.998142123,441.3516846,142.3250732,0.998744011,271.6156311,355.5924377,0.997382879,321.7957153,255.9945679,0.99936235,152.02565,265.46521,0.997507036,342.9161072,176.4634247,0.99943316
837,133.0502472,106.7880936,0.996767163,47.1806221,289.5644836,0.999597907,280.2678528,157.2167053,0.998138905,230.2173157,294.0042725,0.999613643,114.1345139,192.6516571,0.999183536,100.0309525,142.1021881,0.9990049,340.2671814,214.5375671,0.999393463,330.1911316,140.0645752,0.996870756,352.4827576,288.7947388,0.991553664,370.3494873,336.899292,0.999185443,403.6455078,205.7739868,0.999570489,301.2605896,451.0897827,0.997438669,189.7500305,219.4923248,0.998300076,441.5688171,142.3100891,0.998751521,272.8160706,356.3214111,0.997934759,322.2275391,256.3169861,0.999478877,153.5424805,268.7846069,0.997517109,342.2779846,177.0103302,0.999605417
838,132.7735596,106.3968353,0.997876048,47.15084839,289.0283203,0.999620318,280.4545593,160.0672455,0.996695757,237.7015076,293.3325806,0.998869658,115.908493,190.7281799,0.999228001,99.59133911,143.105423,0.999107301,339.8039856,214.8932037,0.999578416,330.5118103,139.5514221,0.996925592,352.8742065,287.8475952,0.99108398,370.3946838,336.9415588,0.999435425,403.5109863,205.8469238,0.999590397,301.5217896,448.9000244,0.997893631,189.3260345,214.0270386,0.999191999,442.0803833,143.1669922,0.99862361,272.4725342,356.3651123,0.997997999,321.2258911,256.4104309,0.999496877,155.8918152,270.2080383,0.996759772,340.6547241,178.0357819,0.999665737
839,132.5465851,106.6013794,0.997640133,48.43880081,288.3921814,0.999637127,279.4221802,159.6746368,0.997537851,236.9910736,296.2715149,0.998438001,117.1495056,192.1141815,0.999388874,99.05926514,142.8744354,0.9992733,342.0919495,215.8678741,0.999486923,333.7251282,142.3603973,0.996186912,353.5215149,288.0670471,0.990659773,370.9705505,336.9255676,0.999467492,403.7515259,206.4981232,0.999527335,301.3399353,448.7043152,0.997582555,190.4591064,211.6410217,0.99957335,442.6753235,143.223877,0.998629034,272.2127991,355.6577759,0.998298526,320.8287659,256.7939453,0.9992944,159.8028107,266.3338623,0.995625019,338.3666382,177.7773285,0.999696732
840,132.9562836,107.0439606,0.997438669,48.7833786,289.2719116,0.999689043,279.0513916,160.3310089,0.998116434,238.3781891,296.0556335,0.999039292,116.4939346,194.4087219,0.999372482,99.15226746,142.3768005,0.999205887,341.7996826,216.1787567,0.999373436,331.1071472,138.725296,0.996599615,353.9188843,287.921875,0.991301,369.4823608,335.9918823,0.999502182,403.4563904,207.3399811,0.999655843,301.9302979,446.5820007,0.998312354,191.5704803,209.0952301,0.999330997,442.7947083,143.6203308,0.99871397,273.2251587,356.2738953,0.99855113,320.5427551,257.3294983,0.999415398,162.6691742,262.3153992,0.998083949,335.4055176,178.4937134,0.999518871
841,132.7494202,106.9702377,0.9971807,48.59104538,289.3153381,0.999695539,279.3957214,161.0462952,0.997675657,242.4908905,294.7988586,0.999683857,115.8418808,196.113678,0.999256492,99.33435822,142.426239,0.999361813,342.4931946,215.7818604,0.999332845,334.4286804,142.7148285,0.996307433,354.1375122,287.9651489,0.992628574,369.4535828,336.2389832,0.999417782,405.6628113,206.0803528,0.999651313,301.4781189,446.5532837,0.997038126,192.7323761,203.7906342,0.999282479,442.7784424,143.7147064,0.998555541,273.8309021,355.420166,0.998826981,319.8179932,257.3108826,0.999218106,165.4167786,262.404541,0.998213112,328.3901978,180.0898895,0.99891293
842,132.0687714,107.4917221,0.995873749,47.65518951,288.8271179,0.999611676,279.3024292,162.427002,0.998139679,243.7457581,295.2614746,0.999650061,115.3591309,195.460968,0.999120653,99.50994873,143.4744568,0.999408841,343.3046875,216.4159698,0.998815894,334.5551758,142.9008179,0.996942461,354.6751099,288.361084,0.992175221,370.009613,336.4250183,0.99939847,406.3456116,205.8912354,0.99943018,302.9813843,447.103241,0.997356355,194.7628784,200.8829498,0.999249637,442.7093506,143.9585724,0.998624206,273.9370728,355.6558533,0.99887073,320.0559387,257.2868042,0.999291062,166.6975098,264.1373291,0.998286247,333.8939514,181.95047,0.997799098
843,132.213913,106.8303299,0.99697566,48.13654709,289.5267639,0.999711692,279.3959351,162.6399078,0.994529605,248.1865845,296.1317139,0.999474764,116.652832,196.6889343,0.999468923,99.56479645,143.4039154,0.999470115,343.8462524,218.8957672,0.998297215,334.3396301,143.3656921,0.997184277,355.4147339,288.4740601,0.990536332,370.2632446,336.1418457,0.999319553,406.5479431,205.0921783,0.999451995,300.217804,442.768158,0.99443984,194.0562897,197.0207825,0.999797225,442.8857727,144.3017273,0.998714328,273.9669495,355.4135742,0.998637259,319.5390015,257.3156738,0.999148011,167.8983307,261.3113098,0.999338269,327.7442627,184.1609344,0.998042822
844,134.1723022,106.9760284,0.996572256,48.02251434,288.8248901,0.999699891,279.0794067,162.9592438,0.996219337,251.8318024,296.1148071,0.998480916,117.6003418,198.7843475,0.999371767,99.62049866,143.4493561,0.99941504,342.762085,220.8444519,0.998661458,333.6699524,142.7668457,0.996138215,354.9067688,288.5004272,0.99210763,370.5815125,336.2107544,0.999330401,407.2997131,205.8197327,0.999408722,298.6287537,441.1575928,0.99280113,195.1205139,194.6017303,0.999841571,442.795929,144.8735809,0.998712182,274.1462402,355.184082,0.99881196,319.6654358,256.8739929,0.999136806,169.0982056,258.4500122,0.999358594,325.4950867,184.3724365,0.997531533
845,134.3004761,107.0162735,0.996434629,47.53544617,288.8450623,0.999649584,279.7139893,164.4216461,0.993868589,254.3318329,296.7011108,0.998694181,120.0457077,197.5013733,0.999121964,99.06917572,143.3040009,0.9994241,342.6929932,225.8717346,0.999431491,334.3283386,142.2921753,0.996860623,354.4532471,288.553894,0.989955068,369.8447876,336.3323364,0.999206305,408.3652344,204.7609711,0.99894321,295.2297668,437.4019775,0.998928785,198.411377,190.5247498,0.999596953,443.4523621,144.9885101,0.998503685,274.8608704,355.3442993,0.99932754,320.8599548,256.2492065,0.998666883,165.280838,257.3082275,0.999643207,326.328186,187.2016449,0.998468161
846,132.508316,107.4875031,0.996958613,47.60029602,288.4372559,0.999578953,279.7592773,165.4872742,0.992905021,257.7150269,294.4607239,0.999705434,117.6265106,198.0798492,0.999159336,99.47446442,143.2379761,0.999465704,342.0895081,225.1082306,0.999472558,335.3251038,142.4539795,0.99814117,353.3495483,288.0271606,0.990288138,369.6218567,336.6396484,0.999379754,408.5857849,205.186142,0.999019027,293.912323,436.1647644,0.999294758,199.0649414,183.7831421,0.998894095,443.2618103,144.7276611,0.997568011,275.3820801,355.631897,0.99935329,321.1647034,255.0159149,0.99843967,164.6798706,257.8056641,0.99960959,326.0623779,189.219635,0.998962879
847,132.3857727,107.5378265,0.996672392,48.06930542,288.7079773,0.999655366,281.4861755,168.3707428,0.985958338,259.0075989,294.4820862,0.999795079,117.4971695,198.98526,0.999228776,98.93846893,143.4228363,0.99948132,342.4433594,228.0243073,0.999627829,335.9570923,142.2157135,0.998207211,353.3265076,288.2703857,0.992375016,370.282074,337.1060486,0.999449015,409.0252686,204.7654114,0.999013186,292.3039246,433.3502502,0.999281526,200.4102783,182.4467773,0.99906683,444.1394653,144.9271393,0.997614861,275.2339172,355.5274658,0.999304056,321.144989,254.545639,0.998212814,163.1137543,252.6268311,0.998504639,325.2685242,189.9708557,0.999172091
848,133.7564545,107.3121185,0.996220231,47.91310883,288.6755371,0.999683321,279.4691162,170.3692169,0.992382526,261.6519165,296.1269836,0.999642909,118.0710144,201.171051,0.998658597,98.55034637,143.3847961,0.99940145,341.8294373,228.0758514,0.999795139,334.9967651,142.3108978,0.998414278,354.5672913,288.2780151,0.987196565,369.9482422,336.9471436,0.999231994,410.3439331,205.5042572,0.997307003,291.6925354,431.6885681,0.999470413,207.0754852,180.8906097,0.999693513,444.1781311,144.8026581,0.998051882,274.8123169,355.13797,0.999312878,319.8017578,252.7003326,0.998247623,163.2786407,249.1343994,0.999240339,325.0694885,190.5878906,0.999366164
849,134.4985046,106.4673004,0.996812224,47.48538208,288.571167,0.999646246,279.8258362,172.2542572,0.988883615,264.3785706,295.8363647,0.999625564,118.657692,199.7874298,0.998944283,98.96038818,142.7258911,0.999437392,341.9272156,228.6215973,0.999824941,334.3719482,142.5279083,0.997992516,354.4841614,288.3132019,0.989202261,370.2124939,337.0986938,0.999262154,411.4828186,205.9932098,0.996816516,288.9353333,430.6365051,0.999224544,210.0359344,179.0396423,0.999890566,445.9559021,145.2895813,0.997987509,276.3979492,355.5701599,0.999191761,320.7225952,255.3872223,0.998736858,158.3058624,248.3607178,0.998224974,324.3442383,189.9013214,0.9995538
850,133.4767914,108.0475693,0.996447086,47.33748627,288.3374939,0.999593139,288.6100769,171.2098694,0.997959256,264.1920471,294.4841614,0.999699891,120.2222748,202.551239,0.998175025,98.57927704,142.7199554,0.99951005,342.6576843,229.2699432,0.999702454,335.1147156,142.273819,0.998427153,355.1657715,288.2167969,0.99067831,370.5189209,336.973053,0.999340057,413.4437866,206.2207794,0.996491194,289.7424622,430.3494568,0.999311805,211.5393982,175.5328674,0.999736845,446.1872864,145.6227875,0.998224735,276.6683655,356.5400696,0.999072909,320.935791,254.9770355,0.998749971,163.5692291,243.4378662,0.999333441,325.2461853,190.7199554,0.999460816
851,133.6497345,107.3976974,0.996698737,48.00517273,288.1860657,0.999624133,289.3422241,173.6488647,0.998830378,269.5885315,289.4784546,0.999162436,121.9475174,197.6143036,0.999217749,99.34407806,143.4232025,0.999416292,341.90271,229.8518677,0.999403656,336.369812,143.0322113,0.999174714,354.4271851,288.2218933,0.9921242,370.18396,336.8109741,0.999390602,417.0154114,203.4780884,0.996348977,287.0225525,429.5454407,0.998642087,214.4932556,168.9802551,0.999252081,446.7189026,145.8369598,0.998672664,278.2852173,356.8164063,0.998988986,321.199585,255.9977264,0.99895227,156.8657379,243.8748779,0.998311043,325.3381348,190.718399,0.999441981
852,132.7608185,107.1884155,0.997441173,47.13903809,288.8296814,0.999543786,291.496521,177.6288452,0.99917841,274.479187,289.4222717,0.999639988,121.0477066,197.4237823,0.998900354,99.25888824,143.3561096,0.999529362,343.0131836,230.2549286,0.999470115,336.7619324,142.9970856,0.999074697,354.3035583,288.0466919,0.992978454,370.025238,336.8769531,0.999432683,417.2490845,203.0551147,0.994549394,285.9164124,429.9738464,0.998574495,216.8653259,168.1001282,0.999105453,446.6877747,146.0590515,0.998898983,278.850769,357.2053833,0.998124361,320.671875,255.3262482,0.998676717,156.6833038,243.8527679,0.997608542,326.1164246,190.5707703,0.999122083
853,134.1465302,107.2367325,0.997538209,47.1685791,288.4428101,0.999506593,294.3002014,178.9137573,0.999092579,275.9034119,287.460022,0.999300539,120.9587021,199.7527161,0.998397231,98.67785645,142.2220001,0.999464631,342.513092,230.8418427,0.99907124,336.8275146,143.4901123,0.999367833,354.2844849,287.8718872,0.994148314,369.5546265,336.5596619,0.999342442,417.2859497,203.1211548,0.99743855,281.7430115,429.1509094,0.997998953,222.4151764,165.7472229,0.999494016,447.2065735,146.3282471,0.999184012,279.4346008,357.5062561,0.998242319,321.6734314,256.0228577,0.999103785,163.1300354,241.9043732,0.999669254,327.1012268,191.0550232,0.998652935
854,133.4362488,108.1102448,0.996566057,47.1026535,288.7669067,0.999515295,296.6921387,181.1595154,0.991322696,277.9868774,285.1400146,0.99888134,120.5031738,198.6758575,0.998699307,98.96908569,142.5274658,0.999328613,342.0464783,230.7131042,0.999125123,336.3723145,144.4094543,0.99926722,354.401001,287.9280701,0.994163513,369.6161499,336.5805664,0.999497771,417.3677368,203.1677704,0.997355342,280.9993286,429.5381165,0.998038948,224.9236145,163.8033752,0.999749959,448.0897827,146.514267,0.999354362,280.1620483,357.5159607,0.998593807,321.2072144,254.868515,0.998951316,163.6876526,247.3354034,0.999459147,330.3135071,189.942337,0.998264432
855,132.0247803,107.9022064,0.996583581,47.4136467,288.6263733,0.999551952,298.3831177,183.4918365,0.963418305,280.0308533,281.5779114,0.999097466,119.7548676,199.8357697,0.998562634,98.65885925,142.3710632,0.999481678,341.2157898,231.9563293,0.998242021,337.0072937,143.3343964,0.999244094,355.0137939,287.3430786,0.990084887,370.0339966,336.5123901,0.999417067,416.6795959,202.4579163,0.996444583,277.9611206,428.0772705,0.998940468,227.4275055,160.6020508,0.999816895,448.1864014,146.7410431,0.999414682,280.4710388,357.1798706,0.998084545,320.7854004,255.7873688,0.998959064,166.962326,248.4444275,0.99929899,328.5887451,192.99823,0.998486757
856,132.2524414,107.373764,0.996568918,47.16710663,288.355072,0.999592304,305.6199646,186.9680634,0.948168278,282.2744141,279.0292358,0.999373317,120.4025116,202.2969818,0.99774158,98.89466095,141.7866211,0.99943763,340.4710999,231.8428345,0.997732282,337.6359863,142.9498138,0.999471426,354.9828186,287.5083008,0.987721145,370.1769409,336.3015442,0.999266386,416.1468506,202.6635742,0.996848106,275.277771,430.6281128,0.999501765,229.8873138,159.4680481,0.999813437,449.1574097,146.575058,0.999488831,279.6725769,357.4008179,0.997600675,320.2946777,255.4142456,0.998090863,165.0221252,250.059845,0.99880743,333.0638733,189.1168976,0.999018908
857,131.9951477,107.1804123,0.996851563,47.52396393,288.1952515,0.999565542,308.2713318,189.905365,0.99591279,284.2440491,277.1969604,0.999333978,121.1293564,200.3852997,0.998271167,98.51275635,141.8456268,0.999229908,342.1171265,234.5927124,0.997083962,337.9346924,144.2074585,0.999614358,355.3002319,287.2831421,0.991198421,370.2719116,336.3656006,0.999350429,418.1819153,202.4628296,0.998642504,274.2150574,433.1491699,0.999432564,232.2027435,157.7723236,0.999559283,449.6260986,146.7926636,0.999576688,279.4003601,357.2172852,0.997502029,319.6934509,255.0500793,0.997460842,168.2591248,251.2443695,0.998301327,333.9082336,188.0215607,0.999071479
