scorer,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000
859,275.4959717,314.1988525,0.998342037,79.3445282,141.5372162,0.996227622,152.315918,117.3956451,0.996157885,326.5739136,277.1481628,0.999776304,188.3985138,103.9899597,0.996914029,365.2140198,156.7750702,0.998700976,311.2316284,84.90714264,0.999883294,141.8126831,70.8621521,0.998791695,425.1417847,221.0326996,0.998779297,371.25,181.6976471,0.99983573,301.9102173,298.1320496,0.998807192,459.1621094,353.5557861,0.998283148,217.1884766,153.03508,0.994965076,135.1083069,68.08238983,0.999195933,262.4169922,411.0696716,0.977861881,275.6705627,315.7885742,0.99891901,97.16033173,112.0199432,0.999091983,415.237915,128.5250549,0.993369222
860,275.3044739,313.1566162,0.998675466,78.72480774,140.8262939,0.995789945,152.1942291,117.4627762,0.997804999,325.9742126,276.3784485,0.999816298,188.7188721,104.6526718,0.997376561,365.7184143,157.8859863,0.999040067,312.1907959,86.31249237,0.999805033,142.0096588,70.9723053,0.998854697,425.2041016,220.3166046,0.998608232,371.0647278,181.3990173,0.999846697,301.637085,297.9456787,0.998195112,459.7083435,353.8687439,0.997601271,218.075592,153.5651245,0.993098676,135.2971191,67.92832947,0.999076009,262.4006958,411.0821838,0.9876616,276.2020264,315.7007751,0.999070644,97.24132538,110.9976883,0.998903573,414.8597717,126.7227707,0.992206216
861,275.1399231,312.7103577,0.998959422,78.86732483,140.9285889,0.996008158,152.0585632,116.9750748,0.9977808,325.7164612,276.1628113,0.999792814,188.2617188,104.0239944,0.997147024,366.671936,160.7503967,0.99929297,313.2067871,86.27759552,0.999682069,141.7281647,71.35897064,0.998689651,425.5214233,221.048996,0.998544693,371.7262878,181.3646698,0.999834418,301.385498,298.2052612,0.997653008,460.4385376,353.5192566,0.997255206,223.3341522,154.6972656,0.990360141,135.8237,67.26127625,0.998973906,262.3856812,411.3921204,0.989513338,274.8295288,314.8275452,0.999429584,97.17292786,110.7440186,0.998979449,415.8415833,126.1124725,0.992405415
862,275.0788879,312.5695801,0.999130905,78.48860168,141.3934326,0.996766806,152.0942841,116.9800949,0.998316824,327.0594482,275.6009827,0.999763131,186.9176025,103.1973648,0.996146262,367.6772156,162.0398254,0.999524951,313.5647583,85.23390961,0.999557555,141.8459167,71.5091629,0.998787045,425.2313843,221.155304,0.998753428,371.217865,181.4002838,0.999818265,301.3691711,298.7961121,0.997242093,462.7658997,353.8642578,0.995458066,223.8274078,154.0940857,0.992662191,135.1399231,67.20465088,0.998785853,262.7145996,411.3963623,0.991785407,274.8881836,314.664978,0.999355435,97.55732727,110.838089,0.999141097,416.0653992,125.7592316,0.991554081
863,274.6783752,311.9811096,0.99903357,78.56970978,141.4020691,0.996702671,152.0307617,116.5119934,0.998491049,326.2449036,274.5533752,0.999750555,188.6806335,102.6771164,0.996538401,369.1134033,165.4881592,0.999039531,313.9363403,85.58280945,0.999529123,142.3171692,71.48604584,0.998725057,425.930481,221.8274078,0.998526096,371.3442688,180.906662,0.999834418,301.4050293,298.5709839,0.997471929,459.7991333,353.4615784,0.99662596,224.3451538,158.5689392,0.994207621,135.2828674,67.64351654,0.998915136,262.7666321,411.9548645,0.98937434,274.7732544,313.8149109,0.999583721,97.14981079,111.0943909,0.999022961,415.8463135,125.7029037,0.992749929
864,275.9135437,312.0254822,0.9987849,78.73407745,141.4446716,0.996997774,152.1471558,117.4383621,0.997765183,326.2419739,273.5742188,0.999751806,189.2579651,104.0097122,0.997986794,370.3033142,167.0925598,0.998571217,314.7850342,86.0377655,0.999257624,142.2507019,71.02276611,0.998851061,426.4795532,222.6779938,0.998294413,371.3563538,181.5889282,0.999849379,301.1722412,298.5006409,0.997822642,459.814209,353.8137817,0.9969486,223.2923431,158.809433,0.991886854,135.2357178,67.40684509,0.998835027,262.4536438,411.8584595,0.991036773,275.0492249,314.4677124,0.999227822,97.25005341,111.5497742,0.999189138,415.3869934,126.5328293,0.993878126
865,276.0158997,313.033844,0.998067498,78.90920258,142.1985321,0.997581959,151.3763428,116.9823532,0.998599768,325.5174561,273.4865417,0.999761462,189.5109558,104.3366928,0.997709155,372.084259,167.319458,0.999127626,314.6584167,84.54070282,0.999412537,141.5529785,70.61541748,0.998699069,426.253479,221.615387,0.998244345,370.9704895,181.4453888,0.999840498,301.7379456,298.5044556,0.997733355,460.1604919,353.4424438,0.996591806,224.6806488,155.1286469,0.994383216,135.136734,67.54168701,0.999060869,262.914856,411.360199,0.987331629,274.4376221,312.4884644,0.999610305,97.02468872,112.6963882,0.999392629,415.8077393,128.0054779,0.991709948
866,276.1678162,313.4888916,0.99842298,79.22304535,143.2184296,0.998044252,153.1746368,117.8534775,0.995576739,326.9667664,273.9343262,0.999726415,189.438797,105.6601181,0.996469736,372.0326233,170.8409882,0.997976899,314.0560913,84.93106079,0.999501765,141.9807281,70.13825226,0.998900115,426.7172546,220.2243347,0.997698784,372.0099487,180.9391937,0.999835372,302.1037598,298.4829712,0.997757077,459.6669006,354.0091858,0.99685359,224.7362823,159.1743927,0.996929884,135.4843292,67.58592224,0.999042988,263.2524109,411.8536987,0.988991022,274.144104,312.1234436,0.999686778,97.31706238,112.4782181,0.999330223,414.9440918,129.8093109,0.993766129
867,276.4856567,313.0535583,0.998540163,79.771492,143.7214813,0.99801302,152.7093811,119.2747574,0.992637992,325.9766235,274.2369385,0.999784291,190.3333282,105.4491806,0.998299599,376.9979553,171.773056,0.998270631,314.8115234,83.47678375,0.999481022,142.4109192,70.43346405,0.998936176,426.4776001,220.0948639,0.99769485,371.9812927,181.1265869,0.999839485,301.6919556,297.7038269,0.997996449,457.9274292,352.1572571,0.998993635,225.6535645,158.5775909,0.997337937,135.7781982,67.72889709,0.99913609,263.2655029,412.0700989,0.984706402,273.1071472,311.0739746,0.999700427,96.65901947,112.9123001,0.999119699,415.3558044,130.8617859,0.993572176
868,276.9185791,312.4607239,0.998830974,79.97070313,143.729187,0.997929335,152.7081757,119.0368042,0.995186687,326.2371521,274.117981,0.999717951,191.0835876,103.7191086,0.998321354,378.9767761,176.871994,0.998270035,313.7550964,82.72564697,0.999648452,142.93927,70.33045959,0.999074221,425.9601135,219.4671936,0.997299194,371.5689392,180.6547546,0.999857783,301.7347412,297.51828,0.998372793,457.758728,351.5370178,0.999257684,226.3399963,158.153183,0.998086452,135.3090973,67.55007935,0.999139667,262.9256287,411.7717285,0.98304522,272.365509,310.5357971,0.999672472,97.55382538,112.4175415,0.999338031,415.124115,130.7709198,0.994847596
869,276.9654541,312.03125,0.999150991,79.97013855,143.8653259,0.998011947,152.9786835,119.2966385,0.993736148,326.1194458,273.6998291,0.999752998,190.1751556,104.0911102,0.99853909,379.6912842,178.504837,0.997941971,312.6650391,83.26530457,0.999859095,142.602005,70.03910828,0.998938322,426.4994202,219.8399963,0.99694407,372.1495667,180.1061249,0.999824286,301.8003845,296.9490051,0.9985044,457.9227295,351.2421875,0.99839896,225.7845154,158.2119141,0.996542811,135.6045685,67.49517059,0.999202609,263.1558228,411.570343,0.977529824,271.9686279,309.5159607,0.999591231,96.8024826,112.7632675,0.999265969,414.9854736,130.6600952,0.994450212
870,276.5496826,311.7378235,0.999428749,79.92622375,143.8100586,0.99794817,152.4089508,118.7132492,0.997643769,326.9397583,272.8870239,0.99969703,191.3435059,104.2846909,0.99845469,380.3798218,179.0883789,0.998842835,312.3005066,83.09332275,0.999868393,142.8462067,69.84402466,0.998860538,426.25354,220.0072327,0.997691274,371.3989868,180.5825348,0.999859214,301.8716431,296.9624329,0.998457193,459.1181946,351.2919617,0.998013258,225.3199158,158.1483612,0.996972322,135.8353119,67.11425781,0.999226689,262.8283997,412.2736206,0.971965849,271.2408447,308.8209229,0.99956882,96.76812744,112.7561264,0.999296248,415.0897522,130.9716034,0.994928718
871,277.07547,311.7457581,0.999518931,80.2077179,143.3694,0.997543216,150.8379211,117.4011536,0.999215543,325.6847229,272.230957,0.999688327,192.58992,103.4600067,0.998912215,382.4272461,177.7388763,0.999360085,312.2632751,81.91427612,0.999869227,142.2485657,70.42591858,0.999024987,425.7897034,219.8862915,0.997867584,371.5475464,180.9122162,0.999829173,299.4777832,296.0769043,0.998264909,458.7614746,349.9627075,0.997146368,225.4780426,158.2374268,0.997162759,135.2225037,67.7144928,0.999189377,265.40271,410.9359741,0.980289161,269.8072815,307.7529602,0.999403894,97.09487915,112.9114761,0.99929595,414.7844849,130.4344177,0.99521023
872,276.6394043,311.479126,0.999432445,80.06302643,143.4056702,0.997746825,152.3604279,118.6428909,0.997413278,327.1556702,272.7323608,0.999584436,193.824295,102.8326187,0.998714089,386.2470398,177.662735,0.999642849,312.5804443,81.51817322,0.999796987,141.9063721,70.594841,0.99853313,425.2992859,219.9982452,0.998143792,371.3140869,180.7410736,0.999837041,298.6083069,295.5803833,0.998840153,458.0229187,349.4634705,0.997285426,225.3450012,158.7400818,0.997143984,134.612381,67.55264282,0.999217212,264.9222107,410.1228943,0.971677661,269.0412598,306.3722229,0.999361813,97.03859711,113.3611679,0.999344945,413.6409302,131.409668,0.995747149
873,277.0625,310.9588318,0.999606729,80.03301239,143.6088715,0.997762918,151.2685394,118.9073105,0.998025358,327.1216125,272.9848022,0.999605894,193.7843628,104.2131424,0.998972714,387.8553467,175.8986969,0.999494672,312.5415649,80.79846954,0.999790549,141.7517395,70.40719604,0.998480439,425.6254578,219.4982758,0.9962973,370.9670715,181.1183777,0.999862671,298.4865112,295.8170776,0.998873532,458.7164307,349.717804,0.997084796,225.7560425,159.0038757,0.997516632,134.8906555,67.43235016,0.99927783,262.3789673,412.3565979,0.970447302,269.0012207,305.1724548,0.99883306,97.02722168,113.28022,0.999384761,414.1273499,132.6783752,0.994038463
874,276.6743164,311.183197,0.999543428,79.64614868,143.8217468,0.997955203,150.9807434,118.8003082,0.998652458,327.0723877,272.5216675,0.999592662,195.540863,104.5338669,0.998534441,390.2670898,175.9461975,0.999370158,313.7225952,80.13181305,0.999602914,141.0750885,69.97784424,0.998108327,425.3365173,219.8740997,0.997469664,370.8180237,180.8523407,0.999851108,298.0884094,295.7252502,0.99906826,459.4797363,350.26474,0.996894002,226.0418396,158.4318237,0.997747421,134.7021637,68.25576019,0.999146879,264.45755,411.1465759,0.976864457,267.4344177,305.0263672,0.998506188,97.41259003,113.1424255,0.999312639,417.0212402,132.276535,0.985172033
875,276.8174133,311.2105408,0.999630213,79.58174896,144.1173401,0.998099804,150.5303345,118.6416092,0.998975456,325.9358521,271.861145,0.999605656,197.0691986,101.3181,0.998777032,390.9833069,175.1256104,0.999120712,313.2036133,80.66130066,0.999733686,141.6091614,70.12735748,0.998402953,425.5082092,220.0931702,0.997782111,370.6992493,180.6308899,0.999830365,297.9566956,295.1761169,0.999321699,459.8415527,350.5843201,0.993393958,226.6207733,158.2975311,0.99859947,136.192749,68.0007782,0.998902798,266.2485352,411.9711609,0.90990746,268.7017517,304.6545715,0.999043345,96.67124939,113.2887344,0.999205768,420.6489563,133.4823914,0.981081724
876,276.5370483,311.0387573,0.99961704,79.40106964,144.1165161,0.998272538,150.3985901,118.0342178,0.998965263,326.0140991,271.5312195,0.999435902,196.6303406,102.0638809,0.998950899,391.6290283,178.4378052,0.999021351,313.4194641,80.51883698,0.99971211,141.9768982,70.50708771,0.998498082,425.4061279,219.3838959,0.9965927,371.0885315,180.2297058,0.999852896,298.2179565,294.736908,0.99926424,463.3556213,350.2615967,0.991882801,225.9949951,159.1964874,0.998284936,135.5053406,68.96556854,0.998799086,265.4074707,412.0927429,0.972125173,268.6533203,304.052948,0.99904418,97.08331299,113.4112091,0.999145389,425.1603699,133.8818512,0.985608339
877,275.5875549,310.8091431,0.99963659,79.40830231,144.1083069,0.998342097,150.6079407,118.867012,0.998590529,327.4129639,271.0821533,0.998972476,196.1622314,103.3933563,0.998727798,391.4319763,178.8631287,0.999186635,312.7208862,80.06002808,0.999751925,141.8136749,70.16004944,0.998731732,425.4158325,219.9927063,0.997336984,370.7364807,180.6538086,0.999846697,298.3583069,295.3661194,0.999055564,463.1421509,350.7073975,0.996699393,226.1130524,159.0938873,0.998333216,135.138443,68.55667877,0.998951793,266.3434753,412.4554138,0.897337258,268.4329224,303.5995178,0.998182416,97.14919281,114.288414,0.999275565,427.5592651,134.7071075,0.987503886
878,275.7417908,310.5729675,0.999663353,79.49730682,144.1932983,0.998452246,150.4055328,118.2508926,0.998592138,325.7649841,269.5249329,0.998725533,195.016449,101.4337006,0.999004662,392.2027893,180.6271515,0.998090208,313.0299988,81.25934601,0.999780893,141.7910309,70.03739929,0.998557627,425.7612305,219.9306946,0.99774766,370.4675293,180.6150818,0.999854326,298.4429932,295.3573608,0.999109507,465.0202026,352.0309753,0.998060048,226.8946228,160.0607452,0.998581529,135.4110413,69.17881775,0.998778105,266.1641846,413.5360413,0.972061455,267.7095337,302.7765198,0.99677825,97.0045166,114.358139,0.999370515,433.8940125,137.7521973,0.982568502
879,276.1387939,310.4989624,0.999660611,79.32673645,144.1913147,0.998464823,149.500412,117.3563156,0.999277115,325.8578186,269.1051941,0.9986884,194.6860504,101.6661072,0.998413444,392.7113953,182.3058472,0.996647775,314.0263977,79.92920685,0.999255776,141.6227264,70.39729309,0.998072386,426.0913391,220.5769348,0.998473644,370.6548157,180.5482941,0.999854267,298.2290039,294.9916992,0.999225259,467.4772644,350.3658752,0.99834764,227.3227539,160.7744446,0.999143124,135.9325409,69.6999588,0.998416781,266.0687256,414.3806458,0.98142004,265.7922058,300.206543,0.99664408,96.87519836,114.7494049,0.999300957,433.493927,136.8794098,0.985074401
880,276.7052002,310.5203552,0.999690533,78.59387207,143.7328796,0.998395085,149.9330444,117.1169739,0.999204814,325.3607483,269.4153442,0.998957276,193.4401703,101.8376236,0.998884678,392.5729675,182.9231873,0.997155845,313.3667603,75.14801788,0.998930871,141.5595245,70.4769516,0.99772501,426.699585,221.8166656,0.998764753,370.5340881,181.1866913,0.999850512,297.967865,295.4515991,0.999261498,466.9958191,349.6066895,0.997842848,227.0465393,159.8291168,0.999325931,135.7174683,70.14665985,0.998646975,266.1317444,413.815094,0.982979715,266.506134,300.213623,0.996309876,97.40096283,114.5263062,0.999340773,433.6578979,137.1165771,0.986049414
881,276.9949036,310.5532837,0.999663353,78.46980286,143.7086029,0.998417258,149.283493,116.2974243,0.999164879,325.519043,269.1208191,0.999017596,194.4248352,101.6391449,0.998975873,392.0375977,183.6591949,0.994140267,312.4702148,73.36170197,0.99900496,141.5258636,70.82527924,0.997512937,425.3066406,222.1069489,0.99912405,370.4864807,181.3797607,0.99984616,297.2008972,296.0647278,0.999265432,469.6097107,350.2992859,0.998468041,227.0228424,159.955368,0.999242604,135.6497192,70.06264496,0.998654127,266.1213989,414.3577271,0.97933495,267.1436157,298.4199219,0.997315168,97.18798065,114.5076904,0.999319673,438.0404053,140.8971558,0.990770698
882,276.7573853,310.3461914,0.999711156,78.48419952,143.8258514,0.998457551,150.1641235,116.8997879,0.999135017,325.7170105,269.1251526,0.998950958,194.3609772,101.4793777,0.998961687,392.0358582,184.1318207,0.99294436,310.5920105,70.73750305,0.99935174,141.4081421,71.05097961,0.997160316,426.4256897,222.0738068,0.999138236,370.6345215,181.0887146,0.999855518,296.0227051,297.1251526,0.999114633,470.3430481,350.0812378,0.997787476,226.865799,160.1966248,0.999157548,135.7395782,70.42926788,0.998553753,266.0444641,414.4246521,0.984895647,266.2492676,296.5314026,0.99893713,97.5655899,114.9484482,0.999371409,436.5843506,140.8516693,0.991150141
883,276.7960205,310.4092102,0.999712467,78.68376923,144.1025696,0.998420119,149.4026489,117.4938278,0.998947978,324.8565674,268.7663574,0.999103248,194.1450195,101.465004,0.998859644,392.3300781,185.4797058,0.99508357,310.6538696,70.05699921,0.999503136,141.9984283,71.80577087,0.997593343,425.4445801,222.3737183,0.999450624,370.9658203,181.225708,0.999832988,295.374939,297.4121399,0.99905026,467.3441467,348.4016113,0.99761796,227.223587,160.7471924,0.999422908,135.473053,70.58344269,0.998312831,266.7054749,414.6341553,0.970580339,264.0900879,294.2702332,0.999772668,97.90937805,115.1750565,0.999438405,435.1559753,140.3668671,0.988024354
884,277.6810913,310.7437744,0.999746323,78.69954681,144.3108826,0.998457968,149.4674377,118.8203201,0.998595536,324.8003235,268.9818726,0.999052882,195.1412201,102.0988159,0.999025464,397.7695313,186.9343872,0.995073318,310.4082642,69.33496094,0.999587059,142.2853546,71.56531525,0.997407377,426.2461548,222.6639099,0.999084711,369.862854,181.1392822,0.99984771,294.8364563,297.578064,0.99917835,468.0932617,348.1804504,0.996144116,227.3191986,160.488678,0.999580145,135.7519989,69.659729,0.99876368,265.7787476,413.7146606,0.925532818,262.6738281,291.8269958,0.99984628,97.91563416,115.0309906,0.999459386,431.5617371,140.8141632,0.975988984
885,277.8096924,310.6804199,0.999761879,78.23720551,144.9372864,0.99875474,149.2492371,118.4569931,0.998550415,325.3060303,268.855835,0.999002934,195.5273438,101.7152328,0.998697698,390.3794861,186.8623047,0.997058094,311.7503967,69.16805267,0.999521732,142.3820648,71.86782837,0.997197151,426.2912903,222.9530487,0.998871267,369.7226868,181.3500061,0.999833941,294.5863037,297.6629944,0.999235153,466.5057983,348.2546387,0.997248888,228.3111725,160.2578278,0.999640107,135.58284,68.82752228,0.998921216,266.1688232,412.6676025,0.948223948,261.206543,291.5863342,0.999846816,97.78899384,113.8986282,0.999249339,430.9342957,142.9244537,0.981215715
886,278.2722473,310.7756348,0.999794483,78.14125061,145.5623169,0.998968244,150.0477142,119.08255,0.997784078,325.594696,269.282959,0.998902142,195.7578583,102.3032761,0.999188781,390.414978,186.4376678,0.996700883,311.5532532,68.44008636,0.999603033,142.411972,72.40016937,0.997149944,426.3049316,223.2329865,0.998669624,370.5308533,181.2372437,0.999832153,294.7470398,298.6947327,0.99898535,466.8266296,348.7658997,0.996655226,228.5344391,159.7931519,0.999651432,135.4893036,68.70378876,0.998744249,266.2061768,412.8522339,0.93216598,260.8591614,290.3174438,0.999801755,98.15544128,111.9526138,0.998925984,431.2307129,143.8727875,0.983075082
887,278.3785706,310.9211731,0.999801338,77.76661682,145.9421844,0.999008417,149.8514099,118.3501434,0.998217583,325.2294006,268.6523132,0.999009013,195.6740112,101.7395172,0.999088883,393.6330261,186.4291687,0.997031808,311.1473083,68.14570618,0.999722838,142.3214722,72.03481293,0.997395873,426.0040894,222.5041199,0.999014139,370.6018677,181.0570984,0.999844551,294.565918,298.9547729,0.999013186,465.6995544,348.1319275,0.997540772,229.4998627,160.2068787,0.999743104,135.6975708,68.75016785,0.998439074,263.3287964,412.2746582,0.940499842,261.6724854,289.3103333,0.999726295,98.27294922,112.2879791,0.999126792,430.8893738,143.5934143,0.983277917
888,278.8260193,311.0471802,0.999719739,77.86729431,146.5651093,0.999081671,150.6222839,119.4547958,0.997498989,325.7009583,268.3526001,0.999028087,197.2540894,101.1965637,0.999082148,388.8520813,186.0234985,0.997331977,310.6653442,67.60222626,0.999801874,142.0980835,71.61447906,0.99702704,426.1044312,222.8092194,0.999193311,369.6951599,180.9647675,0.999863565,295.1790771,298.2903137,0.999159455,464.6851807,350.1286621,0.997190356,229.4136505,160.1172485,0.999680638,135.596283,69.00508881,0.998441935,267.1055298,412.9731445,0.927760363,261.3945313,287.9395752,0.999655783,97.42319489,111.6865997,0.998949587,430.6977844,143.7487183,0.987459302
889,279.1212158,311.1541443,0.999720216,77.04402161,146.5436554,0.999023318,150.4966583,120.1052322,0.99672091,325.7189026,268.0875244,0.998985887,195.7601776,103.6330261,0.9991256,389.2172546,185.7180634,0.997950852,310.3277893,67.83036804,0.999818504,141.9863739,70.91691589,0.997389853,426.3647156,223.0381165,0.998774409,369.9449768,181.2763824,0.999861598,295.2640686,298.069519,0.999195755,465.8461609,350.1696472,0.996850371,228.9374084,160.037323,0.999657989,135.7041473,68.58183289,0.998451352,262.6533813,412.1440735,0.934013188,261.6743164,286.2016296,0.999449492,97.12046814,111.9233627,0.998843193,430.7784424,143.9036407,0.987301767
890,277.975769,310.1620483,0.999830127,77.23887634,146.5574493,0.999034762,150.457901,119.8453598,0.997526526,327.3785706,267.3752747,0.998662949,195.1035614,102.645668,0.999079406,388.6022339,185.0709839,0.997856975,310.4852905,67.78417969,0.999841154,142.0126343,70.82306671,0.997645438,427.1806946,223.5176392,0.998191357,370.3792419,181.3702393,0.999862075,295.3819275,298.2301636,0.999227643,465.9526062,351.5501404,0.99751544,229.2719727,160.2789459,0.999711752,135.9589691,68.38791656,0.998624325,262.8888855,412.2121277,0.94198209,262.3344421,285.7264404,0.998346448,97.32316589,111.5635986,0.99882865,430.7969055,143.7707367,0.986872792
891,278.5768738,310.1578369,0.999784172,77.28970337,146.6983643,0.999011815,150.340271,119.1416397,0.997802138,326.7993469,267.6500549,0.998741508,195.3749847,102.1398926,0.999194026,387.8864441,184.7931824,0.997594714,310.8659973,68.57866669,0.999701917,142.3035889,70.8975296,0.998415709,426.0282898,224.1062012,0.998544097,370.3624268,181.1712189,0.999858916,295.6306458,297.8596191,0.999187231,463.5449524,350.2607422,0.996790171,229.6827698,160.5250702,0.999745607,135.9844666,69.1159668,0.998355567,262.9365845,412.5038757,0.943838477,261.8716125,282.8867798,0.998990536,97.28512573,111.6569519,0.998627543,431.1736755,140.6579285,0.984968781
892,278.5939026,311.0631409,0.999753952,76.82845306,147.4723663,0.998961389,149.7644348,120.1739349,0.997623503,327.8288269,267.7718201,0.99822408,197.4372253,100.2447357,0.999325871,386.4404602,185.0678711,0.997720242,311.7053528,67.66300964,0.999679327,142.5405273,71.07881165,0.998533487,426.5549927,222.8065338,0.998428881,369.9662476,180.9293976,0.999856293,295.9440918,298.0183716,0.999031663,464.0010681,349.8296509,0.996337652,228.9310913,161.0984955,0.999723494,136.2138367,69.6557312,0.997650623,263.5194702,412.3733826,0.951334596,260.1736145,281.4081116,0.999461532,97.54863739,112.145401,0.998890758,433.1609802,141.3886719,0.99168992
893,278.7546082,310.8620605,0.999758542,76.61064148,148.0088806,0.998913944,148.8973846,122.8580856,0.997024536,327.7769165,266.7930603,0.998244524,198.9462891,100.8254623,0.999168932,385.7614136,185.0492859,0.99797523,311.1274414,67.99575043,0.999739766,143.2872009,71.35572052,0.998342276,426.9143982,223.1197357,0.998348117,370.4496765,181.0189362,0.999862552,296.068512,298.5632935,0.999019563,459.8697815,351.7565002,0.997683942,228.6417084,161.2534332,0.999637365,136.0909271,70.14758301,0.997349262,263.5470581,412.2438354,0.951805174,260.0031433,279.5012817,0.999774456,97.5545578,112.478302,0.998981714,433.5717773,143.2570343,0.990209281
894,277.7630005,309.6543884,0.999785423,76.53924561,148.4638214,0.99889648,149.015564,123.5418167,0.997694373,329.8756104,264.8727722,0.999066949,199.4466705,100.2493286,0.999273837,383.9710083,185.4949188,0.998035669,310.0691528,67.60166931,0.999924898,143.2433014,72.09253693,0.998100519,427.639801,223.2112122,0.997356713,370.4240112,181.0452728,0.999854445,295.8815918,298.7225037,0.998896539,459.4249573,352.5839539,0.998218775,228.3549652,162.8431396,0.99970293,135.8680115,70.13052368,0.998204291,267.2232056,412.6879883,0.945801914,259.3023071,278.7328796,0.999811351,97.16931152,113.2479019,0.999247789,434.4050293,143.4207153,0.992252469
895,277.5014648,309.6376953,0.999728322,76.01196289,148.4936676,0.998908162,148.8013916,123.1748734,0.997353733,328.2511292,264.3611755,0.999458432,199.9814453,100.8929214,0.999245107,383.1344299,186.0281067,0.99814415,308.4690247,68.23779297,0.999935746,143.0728302,72.02087402,0.998742819,427.1073608,223.3359375,0.998100638,369.5440369,180.6737671,0.999856293,295.9281006,298.7340088,0.998900056,458.168396,352.1269836,0.998976707,227.9347229,162.9355316,0.999700308,135.912262,69.95465088,0.99830842,266.5429688,412.7071838,0.969471574,258.5783386,278.3841248,0.999857306,97.87116241,113.8431015,0.999415874,435.074585,142.8518066,0.996347129
896,277.0449829,310.1219482,0.999711573,76.78365326,148.7211456,0.998813093,148.996521,123.0613251,0.996934652,327.7579651,264.4310608,0.999469876,199.8462982,102.6139755,0.998819113,382.9941711,185.0937042,0.996844769,307.6834106,67.8302536,0.99993217,143.4856415,71.60808563,0.998724461,427.5065002,223.6538086,0.998217463,369.7672729,181.0718079,0.999861002,295.0252686,298.5771484,0.999185801,458.8634644,354.1044006,0.998617649,227.7278748,163.9340668,0.999593973,135.8238831,71.70809937,0.998197317,266.4606628,413.9375,0.983444452,257.9970093,277.3566284,0.999861121,98.18627167,114.3757935,0.99931705,435.5686646,143.8493652,0.996132135
