scorer,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000
507,355.7400513,211.3114929,0.998884439,363.177002,134.8572845,0.99307245,390.6993713,402.5774841,0.993915558,237.3859711,200.9533386,0.994255781,254.4895782,47.27376556,0.994031727,164.9322205,55.73496628,0.996877789,258.3147278,147.1425476,0.997976065,166.6429749,56.30588913,0.997397661,313.0978394,343.7919922,0.983992636,240.5413055,118.1571198,0.998122454,166.8376465,347.6555176,0.998993814,250.1952057,223.2232361,0.99501431,62.12625885,335.0570068,0.992887139,91.58853149,248.2366333,0.992622375,133.3063507,271.3757935,0.998927355,333.2958069,168.2977448,0.998453736,73.27372742,282.6813049,0.997151673,294.732666,94.4571228,0.999228835
508,355.3920288,212.4902954,0.998571813,363.1266174,134.917038,0.992647588,390.848053,402.3422546,0.993300438,237.8001862,200.9055786,0.992935419,254.4988098,46.77420807,0.991893113,164.0463867,56.03746033,0.997323871,257.9298706,147.3210602,0.998336077,167.0664063,56.4834938,0.997200608,312.9519348,344.3074951,0.982916594,240.8053741,118.2421341,0.997934341,167.0501556,346.6958923,0.998742223,251.5914154,224.054306,0.995595217,62.0574913,335.1089783,0.994907975,92.6999588,247.9902344,0.992782831,131.3293762,269.2152405,0.998282075,333.9251709,168.1928101,0.998791456,74.0484314,284.7271729,0.996177018,294.5603943,94.51355743,0.999291897
509,357.0797729,212.669693,0.998605371,363.1816711,135.9849091,0.992294371,390.6618958,403.714447,0.995497346,238.8267517,200.2739105,0.9943856,255.3110657,46.54265976,0.990629911,162.8453674,55.38897324,0.998243034,258.6550598,146.6291046,0.998174071,167.1257629,56.49202728,0.998482347,312.2742004,342.2667847,0.985576868,240.6460266,117.2139893,0.998185992,162.6723785,344.7787476,0.999483705,251.6035767,225.9560242,0.996480107,62.60741425,334.955658,0.994749665,97.81877136,247.6056671,0.996526659,133.4729156,270.0728455,0.998119473,334.0546875,168.4553223,0.998575449,74.4173584,285.089447,0.997005522,293.7044678,94.41029358,0.999337435
510,358.0531006,213.1813354,0.999297142,363.3113098,136.082428,0.991598308,389.7094116,404.1370544,0.99597621,238.5932617,200.9663391,0.996836126,255.2251282,45.74362564,0.986051917,162.0261078,55.98406982,0.998369396,257.4799805,147.2011719,0.996171355,166.662674,56.2374115,0.998417497,312.6127014,341.7296143,0.988703966,239.7583923,117.1004868,0.998379588,160.8399658,341.8018188,0.999597549,251.7227173,227.3489075,0.997420788,63.36032104,335.4152222,0.99450618,96.99260712,247.0458832,0.997627378,133.0749512,270.0129395,0.996788919,334.336731,168.0671844,0.998950124,82.18577576,283.3441467,0.991692781,293.4276428,93.15995789,0.999507666
511,359.3000183,212.8290405,0.999728501,363.8148804,135.9753876,0.99016273,390.1340637,404.1090698,0.995072901,237.8751526,201.3813171,0.997324109,255.4054565,46.60284042,0.989854097,162.004425,57.01662064,0.998325825,257.7720337,146.3821411,0.994620204,166.7491913,56.01362991,0.998434901,312.5053406,340.8792725,0.990470409,239.4638519,117.2178116,0.998549759,160.3673706,336.7967834,0.999204755,252.4714203,228.3204041,0.997600198,63.49150085,335.3903809,0.992287874,97.45662689,247.0832825,0.997812092,134.346344,270.1064453,0.995095551,334.5317383,168.1007843,0.99897027,83.36708069,284.7890015,0.992359996,293.1368408,92.05531311,0.999352574
512,360.6705627,213.2277679,0.999275565,363.521698,134.8856201,0.990084291,390.2817993,403.0375977,0.991998196,238.9035492,205.2778473,0.99413991,255.4346924,46.0430336,0.987546623,162.3743134,59.14834595,0.997825682,257.1094055,146.0169373,0.993135333,167.1244202,56.08815384,0.997611046,311.9242859,341.6289673,0.991625309,239.6537781,117.0940628,0.99853754,165.9285583,334.3050537,0.99920547,253.0892792,229.9469757,0.995816112,62.41152954,335.1259766,0.991905689,97.10932922,247.6015625,0.998416185,133.1719818,272.181366,0.997318745,334.2683105,168.0258331,0.999032259,84.23204803,287.1748047,0.997658968,293.0983582,93.01818085,0.999263167
513,361.0984192,213.7247162,0.999562979,363.7290039,134.7685242,0.986816108,390.8892212,403.2079163,0.994382024,238.815094,202.4458466,0.995600164,254.1787109,45.87050247,0.980611384,161.2900391,59.07780457,0.996804118,257.921936,146.2246094,0.992425978,167.0643463,56.22714615,0.997584701,312.9727478,341.7136536,0.991764784,239.5839233,117.1925735,0.998281538,166.0333252,331.3544617,0.998998821,252.0352936,232.6159821,0.994218528,66.89575958,333.7966614,0.992818832,96.51445007,247.1649323,0.998291492,133.3291321,271.4211731,0.994556665,334.2629089,167.9273682,0.99911046,84.86916351,287.8609924,0.997907758,292.7290649,92.41642761,0.999350548
514,362.3162842,213.9853668,0.99870944,363.398468,135.7400055,0.989148676,391.2633972,403.9451599,0.994134545,240.2377777,201.8582611,0.997336805,254.2580109,45.22771072,0.981436849,161.9013367,60.38741302,0.997974753,258.5492249,148.3379211,0.991977751,167.203598,55.80815506,0.997872233,313.7525024,341.6351013,0.994370699,239.5807037,117.3169479,0.998560846,169.4257202,328.6578369,0.998687685,251.6354675,235.1273651,0.990472078,67.75485229,332.5858765,0.994946718,96.84563446,248.4489746,0.998951852,133.5065918,270.5493469,0.995932937,334.1897583,167.6854095,0.998893142,89.28443909,289.3007202,0.99365139,291.0858459,92.37070465,0.999297142
515,362.6273804,214.5992737,0.997401476,360.8729858,134.1495209,0.991823196,391.9475098,403.8477783,0.991520286,239.6476135,201.627243,0.997201562,257.1143188,45.19710922,0.99304378,161.2631073,60.85897064,0.99814713,259.1655273,148.3390656,0.994184136,167.2899628,56.16678619,0.998072505,313.5126648,341.6137085,0.993940473,239.5153809,117.4808807,0.998615026,171.1914673,325.6928101,0.99923104,252.0185089,236.9653625,0.990034103,67.62496185,333.7630615,0.996850491,97.53739929,248.6737213,0.99904418,132.7625275,271.3225708,0.987628579,334.1044006,167.6449127,0.998942971,91.37047577,290.9033813,0.996604562,289.8712158,92.23345184,0.999153972
516,362.7008057,214.4106293,0.997230887,360.5478516,134.668869,0.991843939,390.8050842,403.688324,0.990570724,240.3653107,201.6555939,0.996432662,257.5481873,45.19088745,0.99520421,162.3923645,62.69118881,0.99825716,258.4255371,148.4561462,0.995481193,167.4476471,56.06702805,0.99778682,313.2313843,342.0776367,0.993349195,239.3383942,117.9032898,0.998250604,174.2400208,324.3266602,0.999069154,253.4742889,238.8639221,0.992724419,67.42599487,332.3357849,0.99650228,99.65473175,249.3155518,0.999180436,132.7192078,270.3418884,0.981702566,334.2947693,167.7156525,0.998930216,93.88819885,295.8675537,0.99650526,289.4334412,91.54428101,0.999005795
517,362.2253113,214.6132507,0.9963696,360.8215637,134.9961243,0.990327597,390.8097229,403.8727417,0.986634076,241.2559662,200.1371765,0.997997105,257.2650757,45.56053925,0.997230291,161.7506561,63.4525032,0.99864316,259.1329346,148.9683838,0.995489478,167.28685,55.84301758,0.998109162,313.3851624,341.8917542,0.992827892,239.2540131,117.9487457,0.998148084,176.7440491,323.1676025,0.999727666,252.6164246,239.352951,0.99728936,68.03807068,333.3662109,0.99568212,100.1986008,249.2887878,0.999365926,129.6956329,266.5751038,0.985217512,334.4935913,167.3603363,0.998974502,96.82187653,292.0742798,0.996814728,288.8831177,91.78314972,0.998767853
518,362.6282654,214.0366516,0.997369051,360.8218079,135.5165558,0.989507198,390.9900818,404.8985291,0.978845239,242.8647003,200.1791687,0.998137474,258.243927,45.72225952,0.997294307,161.8923492,64.73218536,0.998384356,258.8890076,149.8310394,0.996924639,167.1758423,55.77447891,0.997754514,312.7070313,342.0283203,0.991068423,239.3189087,117.9352646,0.998476624,180.4630127,323.5046692,0.999702394,253.4223633,238.6436615,0.996280074,63.83504868,335.6594543,0.993231714,100.8349533,249.8740234,0.999153078,128.9145355,265.9460144,0.985563278,334.5074158,167.5052338,0.999124646,97.09751892,297.9421692,0.9962641,289.1931763,92.25683594,0.998857141
519,362.9544373,213.3589783,0.993967414,360.1389771,136.8101807,0.990093946,390.5986023,405.1631775,0.974239945,242.8135223,199.7062683,0.998751342,257.2499695,46.56645203,0.996631265,162.779129,66.82585907,0.998315215,258.9699707,151.0101166,0.997196555,167.5595245,55.88230515,0.997248471,311.9136353,342.0462341,0.994495809,240.0959015,117.6539459,0.998974919,183.8315277,322.9379578,0.999240279,253.4644318,242.3637695,0.996966779,63.09371948,335.5877075,0.98463726,101.2751541,248.7595673,0.999014735,128.8617706,262.274292,0.993982852,334.3711243,167.3187408,0.999084294,98.01352692,300.2472534,0.995603204,287.7546387,90.43572998,0.998678565
520,362.4894409,213.0649719,0.996358991,361.3403625,136.3480377,0.988212109,389.5114136,404.2798462,0.985197544,243.568985,200.4055176,0.998388886,257.4690552,47.95461273,0.997958899,163.0272827,67.50104523,0.998355269,257.8880005,150.5543518,0.99466598,168.7398224,55.59273148,0.996555805,311.8916016,341.6057434,0.994673133,240.0267639,118.1840057,0.999159694,186.5688019,324.6599426,0.993661046,252.819458,241.2641754,0.997732401,63.19164658,334.8061218,0.982293963,100.099884,248.5075684,0.998639345,128.8992462,261.6598511,0.992918849,334.1225586,166.5011902,0.99916935,98.49539185,300.9102783,0.996681809,288.0064697,89.99785614,0.998652577
521,362.4137878,213.3820343,0.997982502,361.1168518,136.334198,0.986828089,391.4708862,403.64328,0.98514241,242.3242493,199.9103546,0.998921216,258.0594177,47.00637054,0.998759329,163.418808,69.08176422,0.998189449,257.6195679,151.496521,0.997584879,168.9945526,55.28219986,0.997387171,312.1108704,341.7260742,0.995193839,240.3306122,117.9805908,0.999291599,191.9286346,327.3732605,0.998830438,251.7922211,241.7241669,0.998204112,62.9060173,333.6289978,0.981011033,99.58285522,247.8795471,0.998894751,131.5254822,260.2305603,0.993984103,333.4307556,167.752182,0.998391092,96.28146362,302.0189819,0.997642756,286.6451111,89.2491684,0.998262763
522,363.3572388,213.8104858,0.997756004,363.7738647,137.424942,0.982473135,391.4241638,403.853363,0.983569026,242.536377,199.6797791,0.998841763,258.5856934,47.5081749,0.998848081,164.073822,71.36106873,0.998033106,256.2321472,151.1950073,0.994774938,168.9094086,55.01376343,0.997300625,312.7904968,341.5880127,0.995631278,240.2915649,117.9685516,0.999511123,195.2092438,329.8608093,0.998042107,251.8908997,243.0102997,0.997868776,63.13352966,334.0397949,0.987977803,100.5287323,248.5417633,0.998643935,128.7164612,260.3912964,0.997144938,333.5789795,167.5542297,0.998333752,96.07469177,301.8808289,0.997487903,286.7681274,89.32361603,0.99819833
523,363.6885376,213.9587097,0.995322108,363.2486877,137.0797729,0.987417281,392.0454712,403.4134216,0.979608476,242.1338654,200.6556396,0.997438312,259.2637329,47.60519409,0.998591542,165.0902252,71.23509216,0.997400403,255.2171478,151.3674316,0.992299199,168.9849243,55.15304184,0.996878147,312.1741333,340.5401917,0.996826828,240.0448151,117.7339783,0.999457359,195.5283508,331.5765686,0.999182224,251.9865875,244.4759216,0.997706532,62.3716507,333.4482422,0.986175179,99.05534363,250.1141205,0.998541534,128.2698059,259.8440857,0.994616389,333.6904602,167.6869812,0.998051405,95.91453552,302.2253113,0.998645902,286.4525452,89.57896423,0.997618794
524,364.3443298,213.7358551,0.994251609,363.1972046,136.3134918,0.983734608,391.1331482,403.1719666,0.987855196,241.1759033,201.1791687,0.9955585,259.7522278,49.09455872,0.9992311,167.8473816,73.79827881,0.996676803,252.8641968,152.7533722,0.982909441,168.9268341,54.75331879,0.997225046,312.9921265,340.7304077,0.996288776,240.3351898,117.6186676,0.9995116,196.7530975,335.1566162,0.99972105,252.1231842,245.1105499,0.997287214,63.06973267,334.1042175,0.983386517,97.2556839,250.8593903,0.997851074,127.1981506,259.3805542,0.994505405,333.8476868,167.5821838,0.998097599,96.54208374,303.0309448,0.999183059,287.2208252,89.30406189,0.998199999
525,363.550415,214.8651276,0.990971446,362.6810913,137.005188,0.98805356,391.527771,402.6387329,0.974687815,239.8346558,199.4155731,0.997439861,259.6225281,49.11970139,0.999088168,169.4724731,75.46936035,0.995426834,253.8217163,156.6143341,0.991205692,168.6312408,54.90402222,0.996517658,314.1010437,340.9230957,0.988696337,239.3607483,117.1386795,0.998908281,198.3588715,338.4520874,0.999509692,252.3867493,244.3113403,0.997680843,62.10293198,333.6199341,0.988124907,98.13418579,251.3665314,0.996756554,128.1334839,259.9345093,0.997161806,334.0198975,167.6800537,0.997307539,97.3120575,304.633667,0.999028087,287.5186157,88.94888306,0.99843502
526,363.8079529,214.729599,0.994127035,362.5171204,138.4679108,0.988533199,391.2095337,402.5480042,0.985282302,239.6237183,199.2018738,0.997457504,260.2785034,49.79032898,0.998599768,169.9696655,77.56580353,0.99696672,252.3377228,155.7340546,0.990101874,168.6667938,55.12461472,0.996580839,314.2586975,340.7087097,0.993603826,239.454895,116.4678726,0.999147296,196.6493988,342.2218933,0.999312758,251.6522675,245.1984406,0.997112036,61.94315338,333.5566101,0.988686025,97.52895355,252.0286865,0.995671749,127.25354,259.2710266,0.997197092,334.1564636,169.5925598,0.998110175,97.51077271,305.111084,0.999392271,288.4017639,89.03650665,0.998581886
527,362.7118835,217.3043823,0.991832733,363.5693054,137.7810822,0.988975286,389.8539734,402.6860352,0.990495086,239.2212372,199.0203094,0.997925997,260.1307373,49.55391693,0.999054432,175.4305878,77.36082458,0.999128222,251.5536346,155.9000244,0.987533927,168.9252625,55.01976776,0.997257948,314.1325684,340.64328,0.995009959,239.8253479,116.0911636,0.999083161,194.6161041,347.3525391,0.999318242,250.4752808,246.546463,0.996640384,61.95351028,333.632019,0.985394657,97.43208313,251.7513123,0.994301319,128.0516052,258.2750244,0.996690392,333.6996155,169.3435211,0.998390794,97.8195343,305.9058228,0.999582767,288.7227783,89.4055481,0.998892903
528,363.2698364,217.1883545,0.992988944,363.0166931,137.6560059,0.991315961,388.9029846,402.4808655,0.992364109,240.6900024,199.6647491,0.995961308,258.7715149,50.47154617,0.999508798,177.7319489,79.18603516,0.999653399,250.6616974,157.0442657,0.996094823,168.7953491,54.9058609,0.99721998,314.7537842,341.3718567,0.991739571,240.2754059,117.2464142,0.998750925,195.7850647,348.4898987,0.999132276,251.6555786,245.3979645,0.996281683,62.71614075,332.3076172,0.957331538,92.28308868,250.4807739,0.993194461,127.1375961,257.9795837,0.993303657,333.5231323,169.8112793,0.998228371,98.28606415,307.1758728,0.999595881,289.8275757,90.03595734,0.998758912
529,363.741333,217.6668854,0.990573704,362.8580322,137.5440063,0.994832575,389.0271606,402.5443726,0.991257429,236.8781281,201.7628937,0.994409442,257.8172607,51.92980957,0.999243498,181.3087311,82.58702087,0.999739587,249.3013,159.3171997,0.998380899,168.5074921,54.71100998,0.997695565,314.6000671,341.4634705,0.993290305,237.693985,115.4553452,0.998794079,191.0601807,351.3905029,0.998508275,250.2268829,246.0312653,0.995025933,60.84496307,332.6436768,0.934402883,91.85209656,251.244339,0.992955089,126.6856155,255.6943207,0.991529644,333.4397583,169.9744263,0.998033345,97.31231689,308.2381592,0.999325335,290.0776978,89.96592712,0.998591661
530,363.3971252,218.4584351,0.991075814,361.7438354,137.7290039,0.996695876,389.7773743,402.1591797,0.989455104,236.6801147,202.101181,0.988078594,256.9706116,52.82924652,0.998462975,182.3924255,84.44773865,0.999469101,248.4893188,160.6634216,0.999040961,168.7148438,54.83075333,0.997788072,312.4891052,340.3172302,0.992620409,239.5850372,115.0105362,0.9987064,189.1389008,354.0715332,0.998227954,249.4695435,247.236145,0.996125102,60.21419144,332.8613281,0.922045827,92.68043518,251.7862854,0.990205824,126.8253021,256.0883484,0.994890451,332.9433899,168.0605469,0.998019934,95.87480164,308.966156,0.999161839,290.2836304,90.49343109,0.998448253
531,363.0163879,218.2568054,0.989038348,361.7133789,137.1018677,0.997334719,390.0781555,402.7120361,0.990564823,238.9156342,200.228363,0.990190029,256.4724731,55.47426605,0.998034596,184.3238373,85.67381287,0.998151064,246.9445801,162.299408,0.99892807,168.7985077,55.46557999,0.997429848,313.0567017,340.6575012,0.9925704,238.9050293,115.3742065,0.998956323,185.9950714,351.3940735,0.999215424,249.8045349,247.1663666,0.995636284,58.87308502,332.9885864,0.955891967,91.26396179,253.8679199,0.988768458,127.9266663,257.3519592,0.997557521,332.7799072,167.8919067,0.998163104,94.69599915,308.9606018,0.998964906,289.9367981,90.27381134,0.998653293
532,362.6704102,218.1728668,0.990305901,361.9934387,136.1655884,0.998113096,390.1965942,402.7228088,0.991266608,238.9459076,200.9685059,0.994194269,256.8800049,58.05906296,0.99751699,185.8901062,87.45648193,0.997736216,245.2349091,162.9069061,0.998165727,168.9033051,55.4318924,0.996780097,312.6002808,340.1888123,0.997493327,238.2577515,115.3177948,0.999235511,188.5511932,355.3865356,0.99867332,250.9959106,247.3363037,0.994878411,59.84901428,329.662262,0.936980009,90.66342926,254.1845856,0.990319014,129.0982819,257.7417603,0.998134077,332.8218689,168.2540894,0.998028219,96.22938538,307.3312073,0.998587132,291.2955627,92.70960999,0.998993754
533,362.8994141,218.621582,0.98908639,361.1095886,136.098587,0.998807311,389.1795044,402.0594482,0.99544549,238.9832916,201.0438232,0.998059511,255.2749786,58.13874054,0.994630575,191.3907013,90.50442505,0.998865962,244.2712555,163.3381195,0.995264769,168.8491821,55.682724,0.996406794,312.7079468,338.719635,0.998233438,238.0135651,115.6152115,0.999239802,188.6277161,358.307251,0.998999834,249.3225403,247.0174561,0.996832252,59.45128632,330.9093628,0.767304242,87.71157074,253.3926544,0.99566102,129.4934235,256.8139343,0.998142481,333.101593,166.7546234,0.99840951,93.83112335,307.1347656,0.997864366,291.5274963,93.47186279,0.999133468
534,364.096344,219.4355164,0.987839222,360.4361877,136.4141541,0.998929977,389.1409607,402.567749,0.996031761,239.1463928,201.3266296,0.998608828,252.8598785,58.7330246,0.993449152,195.6672363,93.17634583,0.999312162,242.7161865,168.7200775,0.997139454,168.6251984,56.25819397,0.996542037,311.7114563,338.1468201,0.998723626,237.4387665,114.9199753,0.999207139,189.0407562,359.7033691,0.998959124,248.9444733,247.5457153,0.996367335,59.4458847,330.3255005,0.858091712,86.19547272,253.5320892,0.997105539,131.3350372,255.6941986,0.998669744,332.9694214,167.0176849,0.99850297,92.21051788,311.7554932,0.997221112,290.653595,92.77996063,0.998988688
535,364.1019897,219.7610779,0.985809326,359.6273499,136.9172974,0.999066234,389.0895996,402.2502747,0.996511459,239.806076,203.9072418,0.997814178,247.1196136,57.79022217,0.994495928,198.4893951,93.12145233,0.999493361,243.6251373,170.3939667,0.998111606,168.5154572,55.67112732,0.997164607,312.3796692,337.1383972,0.998186111,236.2988739,115.6018143,0.999221504,187.8849792,360.3019409,0.998617649,248.9934235,246.9076996,0.996551156,59.08757401,330.8231506,0.730003595,85.44381714,252.4580536,0.996529341,133.6670532,255.5673828,0.998632669,332.8716125,167.4485321,0.998486042,91.00170898,311.0498962,0.997633874,291.1973267,93.50469208,0.99907434
536,363.2257996,218.7751465,0.986662388,360.1393738,135.4585114,0.998778582,390.2764893,402.2046204,0.993800282,240.9703522,204.2483215,0.997610629,243.985733,56.69954681,0.998529255,200.2148285,95.1907196,0.99911952,241.1062317,171.8640594,0.998412967,168.6426697,55.62749481,0.997417927,312.9880371,336.9675903,0.996747255,235.965744,116.4687119,0.999184489,187.6629791,360.3108521,0.998390913,250.0457764,245.7875824,0.99747169,60.01997757,331.8686523,0.359685272,84.93230438,252.768219,0.995316148,133.8287048,255.94664,0.998459697,333.854248,168.2107086,0.998555481,89.49060822,311.7982483,0.997464895,291.1233826,94.64655304,0.999338269
537,365.6344604,218.4343262,0.983821929,358.8573608,136.3229218,0.999333799,389.4734192,402.0263367,0.996121168,243.122757,204.4571228,0.99935782,244.031311,54.15483856,0.999240875,203.5128784,96.75291443,0.998975992,238.6798859,174.9704895,0.998418689,168.6967926,55.54953003,0.997666717,312.967926,337.8640747,0.997996926,235.3144073,115.6171494,0.999121964,183.8444824,360.6369934,0.997561216,249.8978271,244.3928986,0.998289824,59.93032837,331.3656921,0.463505805,83.96048737,252.6819153,0.994853973,134.4091339,255.1518555,0.996751547,333.129303,168.357254,0.998551011,88.45522308,312.3844604,0.995937467,288.9727783,95.14610291,0.99941504
538,364.6482849,218.7116699,0.98562175,358.2733154,136.9122009,0.99927187,389.1581726,401.7337952,0.995831728,243.5331268,206.632431,0.999663472,244.3103943,55.64342499,0.998620033,209.490921,96.99966431,0.998918295,238.4521027,176.5844727,0.997993588,168.6064758,55.57985687,0.997613549,311.9664917,337.9925537,0.998314738,234.8778687,114.931694,0.999122918,191.654892,363.2841187,0.997866988,249.4794769,244.2402039,0.998478532,60.05731201,331.3797302,0.466746747,83.85852814,253.2837524,0.993924022,135.5822449,255.3096313,0.995509267,333.7636719,168.7308502,0.99858284,87.95932007,311.8416748,0.99623394,288.4588318,97.25588226,0.999348521
