scorer,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000,DLC_mobnet_100_Active MatterJan31shuffle1_20000
967,176.6522827,365.8508911,0.996102393,230.5055542,182.4786072,0.998065472,54.69866562,287.1465149,0.997267842,183.7201843,200.4595184,0.969259202,250.0567017,228.8505402,0.997459769,160.5958405,176.4472656,0.970846653,117.4346619,98.90151978,0.997703671,349.2828674,348.1412659,0.994259119,280.0574036,245.7421875,0.992675543,90.07108307,286.5908203,0.997093081,220.2784576,250.3242188,0.995213985,388.5468445,179.7346802,0.998466253,123.5252228,101.5630722,0.992718101,346.3931885,342.5171204,0.998905182,277.5921936,244.3275146,0.992878675,96.40242767,285.3132019,0.998776913,224.2045288,249.3171082,0.997067094,381.4187317,181.61409,0.989533007
968,177.5211182,365.0775146,0.997456074,230.7728271,183.2539063,0.996697366,56.07279587,286.3986511,0.992616117,183.8805389,201.3076935,0.938112676,251.6898041,232.0226288,0.997793555,161.3549957,178.7169342,0.957770348,116.6516037,98.99530029,0.998292804,349.8389893,345.9813232,0.993339777,280.3675232,245.4621124,0.994066238,89.87623596,287.367981,0.996950984,224.6106873,250.1271057,0.99495101,387.8681641,179.8855133,0.998725951,123.0370941,101.8072433,0.994236231,346.4984131,342.7324829,0.998949945,277.427063,244.0504608,0.991151452,96.13362122,285.0036316,0.998712242,224.0237885,248.9093475,0.996953726,381.813446,181.6366577,0.991883337
969,178.2527924,365.4701538,0.997507334,230.6452179,183.7617188,0.996999919,55.73883057,285.9329224,0.994839191,185.1564178,200.562912,0.980022967,253.3351593,236.6341095,0.995054543,164.5099945,177.3355103,0.989635706,116.6433334,98.60980225,0.998076439,349.6326599,345.8413086,0.992839932,280.6831665,245.3018036,0.994036973,88.47589874,285.6306763,0.995476723,220.3194427,249.4889374,0.994525969,387.6770935,179.9067383,0.998816311,122.5755081,101.513855,0.992926598,346.2088318,342.9585571,0.999060094,277.855835,244.5615387,0.99127543,95.69073486,284.5048523,0.998425066,224.4811554,249.0480042,0.997024894,381.7271423,181.552948,0.991782308
970,177.6995239,365.808075,0.997759521,230.8308258,183.521286,0.997128844,53.04616165,285.7629089,0.986143947,187.2693481,205.1668701,0.974628508,254.6134338,240.0109253,0.997328639,165.0213623,175.5802917,0.994801879,116.9960175,98.75157928,0.997704506,347.5887756,348.5570984,0.993217349,281.2877502,245.7766113,0.995133877,90.67562866,285.9128113,0.995310903,224.6963806,250.2416229,0.994915962,387.5062256,179.717514,0.998815298,122.8516617,101.2502518,0.988609076,345.9872742,342.6977539,0.99922204,278.0976257,244.5720062,0.99349606,95.7377243,284.0020752,0.998523653,224.0872955,249.2669067,0.996865153,381.5551758,181.5660706,0.992882252
971,178.6649017,365.5176086,0.998255014,230.4921722,183.4914551,0.998342156,53.28307724,285.8728638,0.98956871,183.8167114,201.7620239,0.976266026,253.7861023,248.5400238,0.998020649,165.7861938,174.7097321,0.994882703,116.7804337,98.4750061,0.997125506,348.2647705,346.033844,0.991760015,281.1930237,244.9629517,0.992638767,88.59846497,284.6885376,0.995965004,224.0318451,250.329483,0.994872808,387.4292297,179.4794769,0.998913646,123.2268066,101.3377686,0.989129841,345.7352905,342.2483826,0.999278784,277.336731,244.475235,0.992418587,95.79858398,283.4814758,0.998545349,223.6002502,249.2639465,0.996889651,379.0647888,181.2944336,0.992705345
972,179.7409058,365.8769836,0.998246372,230.410553,183.164566,0.998271465,55.61565399,287.1864929,0.99564743,184.0462494,203.0052643,0.98970741,253.4220276,252.5843048,0.992287755,166.8443298,173.6628876,0.995738089,116.690773,98.77822113,0.997646332,348.2150269,345.0764465,0.994786143,280.9940186,244.3388367,0.992300749,88.96155548,284.7330322,0.99626112,224.7712555,250.1474609,0.996026695,387.1919861,179.3617706,0.999021292,123.372818,101.2278137,0.990851343,345.7515564,342.2658386,0.999344468,277.3904419,244.3431396,0.992449284,95.16996002,283.6669922,0.998101056,223.6247864,249.3571472,0.997229457,381.4621582,181.3915558,0.99239707
973,179.9218445,365.1441956,0.998315096,229.5035858,183.0830688,0.998871207,54.77630997,286.3162537,0.991372824,187.1895599,206.5970001,0.986274004,250.2437134,256.7591858,0.993729591,166.7280273,174.8116455,0.995573521,117.2855453,97.73150635,0.997872829,347.4927063,345.1127319,0.996346116,280.7738953,244.4828339,0.992875874,88.1925354,284.5632935,0.996573448,224.7151337,250.0458679,0.995934367,386.7992554,178.807251,0.999066591,123.371994,101.6507797,0.991652727,345.5309448,342.6154785,0.999389172,277.0133362,244.0388794,0.994039178,96.04135132,282.3720398,0.998800159,224.5411377,248.8126831,0.997360826,379.0858154,180.891922,0.993946433
974,180.6531677,365.4421387,0.99855268,229.7384033,183.5787659,0.998621225,55.2976265,288.0029602,0.996610463,185.1018524,208.4927673,0.988044262,253.3032684,256.5320129,0.997758627,168.5861206,174.7325287,0.990755379,117.6884613,98.76984406,0.998345613,347.4899292,345.2992554,0.995592475,280.7795105,245.1193848,0.993021429,88.81686401,284.6514893,0.99518919,225.5224457,250.5481873,0.996879637,387.0779724,178.9455719,0.998893857,123.4021301,101.6079712,0.995702982,344.9796448,341.7770386,0.999497175,277.5589905,243.3142853,0.995854139,96.43923187,281.9248657,0.99915576,224.4585419,248.8768005,0.997705698,381.4038696,180.4773254,0.992322445
975,180.3679352,366.6632996,0.999366879,229.0181427,182.4610443,0.998910427,55.14562607,286.738739,0.998486221,187.7115326,206.0876007,0.967596173,248.1660767,261.3139954,0.999474287,171.5188599,175.6042633,0.984010339,117.8355865,98.38872528,0.998268485,346.6181946,345.9826355,0.996887267,279.9706421,244.5646667,0.992483139,89.00779724,284.4505005,0.994931936,225.1198578,249.7775574,0.996378779,386.5447693,178.5753326,0.999166608,123.3863754,101.2256317,0.995901346,343.9961853,341.9789429,0.99967742,278.6992493,242.5778503,0.997238278,95.89915466,281.4230347,0.999254465,224.6344757,248.8996429,0.997660637,381.3096008,180.5307159,0.992722332
976,181.5350189,367.3144226,0.999624968,229.6302795,182.3720093,0.998794258,55.28165436,288.1369629,0.998137355,186.601181,206.6733398,0.978752136,247.5320435,262.8908997,0.999090552,171.4333649,175.0040588,0.978540182,117.6132813,97.81538391,0.997763753,346.4094849,345.2420044,0.998401999,280.1975403,244.7730713,0.988587737,90.33516693,284.2364807,0.992193818,224.9223022,249.4507446,0.99661988,386.9364014,178.5646973,0.999024749,123.7382889,101.027298,0.995638072,343.3002319,342.9350281,0.999663353,278.3617554,242.3394318,0.997434139,96.90602112,282.1755371,0.999420285,224.2272339,249.0967407,0.997694433,381.3580322,180.5167389,0.992376506
977,181.347702,368.4468079,0.999700308,230.5003052,182.5832977,0.998023152,55.94441605,288.7279663,0.997276783,187.120285,206.9628448,0.980580091,246.4114075,269.9708862,0.998571694,177.0423737,182.1095734,0.988129854,117.3600388,97.93652344,0.998208404,346.5294189,345.1373901,0.997939825,280.4963074,244.938797,0.992054164,90.10297394,284.2922058,0.991978586,224.7012329,250.16185,0.996434689,387.1659851,178.5903168,0.999080718,123.6833801,101.3232956,0.995774865,342.8687134,343.6934204,0.999606073,278.6106567,242.498764,0.99687469,97.49466705,280.9849243,0.999524951,223.9529877,249.2911377,0.997648835,381.2339172,180.6437225,0.991693139
978,181.1468658,368.4922791,0.99962312,229.813385,183.171814,0.997805119,55.67682266,288.3122559,0.996892154,188.588562,207.9767151,0.976805925,247.540741,269.153717,0.999320745,177.6970825,182.3885803,0.99188745,117.6779633,97.6921463,0.998805761,346.4831238,345.4028931,0.997584879,280.6798401,245.5045319,0.990423977,90.14460754,283.9071655,0.993617892,224.8933868,250.3651428,0.996535897,386.9564209,178.3747406,0.999143362,124.0720139,101.1767349,0.996332049,342.5377808,343.4285278,0.999526143,279.1341858,242.1160583,0.997208714,97.28087616,281.0001526,0.999420702,224.3842468,249.4330444,0.998018742,381.1905823,180.5934296,0.991477728
979,182.3603973,368.1636963,0.999646783,230.2028809,183.5484924,0.998049378,55.50005341,288.3569946,0.997909307,189.3792725,207.9547729,0.990713298,245.2426605,271.5099792,0.999694645,177.9975128,175.2665405,0.989653111,117.758194,97.17430115,0.998645425,345.3574219,349.0691528,0.99852407,279.5903931,244.2904663,0.993506312,90.12251282,284.5379333,0.992151022,224.7939758,249.8061523,0.996431947,387.2956848,178.8131866,0.998916984,124.0040741,101.3324966,0.994130373,342.7466431,343.8341064,0.999625206,277.2650452,243.4854431,0.994470477,96.67388916,281.0826721,0.999323547,224.3715363,249.4824219,0.997963428,381.2123108,180.646225,0.991189837
980,184.3718719,366.9303284,0.998910844,230.6690826,184.5753937,0.997676313,54.66413879,288.6576538,0.998489976,190.3180084,207.6978607,0.993383646,244.0134277,272.6968994,0.999695539,179.0171967,175.8264771,0.983736753,117.8368378,98.03985596,0.998887897,345.7991943,350.1117249,0.998633027,279.8067932,244.5809631,0.994112015,90.06904602,284.8654175,0.991953135,225.3583984,250.8795776,0.996880829,387.4125671,178.7072296,0.998951197,124.0333099,101.289917,0.994704127,342.3583984,343.6296387,0.999651372,277.3566589,243.2158203,0.993836403,96.48406982,281.1601563,0.999266982,224.8809204,249.4039001,0.99820745,381.3304749,180.6687775,0.99228406
981,184.0570374,366.8977051,0.998664379,230.4552612,184.0766754,0.997473538,55.7248497,288.6263428,0.998028994,190.3780212,210.5604095,0.9946208,241.5596771,274.061554,0.999528289,180.7035065,174.8497009,0.989276528,117.8947754,98.14824677,0.998850763,346.0644531,349.5706177,0.998322248,279.6971741,243.8671265,0.995664716,89.90541077,284.3572083,0.991688669,226.1533813,251.4403381,0.997081578,387.4421997,178.7681885,0.998868942,124.2769318,101.2865372,0.99505657,340.6855774,344.1189575,0.999674082,277.0333252,242.8916168,0.993266702,97.19937897,280.8195801,0.999551952,225.2929688,249.998764,0.998256564,381.3921509,180.6653595,0.991397917
982,183.7784882,366.6670837,0.998645544,229.3575287,183.8252716,0.997295439,55.22802734,288.1005859,0.997936308,191.8999481,211.13414,0.99479115,241.5581207,274.7677917,0.999539614,180.697403,172.9101563,0.994744599,117.7605362,97.88245392,0.998606384,345.4897766,351.2361755,0.999265194,279.0636902,244.2450562,0.995820045,90.91996765,284.2622375,0.992180467,227.2841187,251.6454468,0.997364461,387.4293823,178.7324219,0.998846233,124.5234909,101.2511749,0.995382309,339.9408264,344.3639221,0.999575257,279.5343323,243.6939392,0.9935776,96.88559723,280.7338257,0.999518275,226.2487793,250.3879089,0.998326063,381.1693115,180.8664398,0.990674913
983,184.811615,367.473938,0.998255193,229.6435242,183.9252625,0.997822046,55.93013382,288.2003784,0.997865796,192.0466461,211.7885132,0.992692947,237.9168091,278.2766418,0.998915195,181.3540344,171.1723022,0.99744463,118.5001526,98.40543365,0.99845171,345.4203796,351.8975525,0.999376416,279.2467041,244.9462891,0.995265663,90.26115417,283.6122742,0.992696941,226.5614471,251.5851288,0.997215748,387.1385498,178.4270782,0.999158978,124.5621033,100.9087219,0.995293736,339.2122803,346.2745056,0.99903357,279.1022339,243.5142517,0.993113637,96.56436157,280.7706604,0.999486804,225.798172,249.8946533,0.998174548,381.269043,180.7790833,0.99168539
984,185.3175659,366.8432617,0.99647522,229.9512634,184.0087738,0.998322487,55.03222656,288.3502502,0.997976899,195.0488434,216.2568359,0.990095317,239.0023193,279.1409912,0.998911142,181.4042053,172.6051025,0.99612546,118.5450592,98.94042206,0.997869372,343.3481445,352.9335632,0.999719799,279.1559448,245.2351837,0.994916201,90.76242065,282.4170227,0.992438674,225.3566132,250.9923553,0.996792436,387.4064941,178.6429596,0.999144912,124.2039795,100.91539,0.994597077,339.9618835,350.3815918,0.998723924,277.1573181,243.6082611,0.993819714,96.99359131,281.0477295,0.999466777,225.5261841,249.6535339,0.998330712,381.1597595,180.5051727,0.993237078
985,185.6088715,366.3636475,0.995919704,228.9731598,183.8343811,0.998411298,55.48491669,287.7118835,0.997694135,194.3215027,216.425354,0.985684633,235.9030304,282.0120239,0.997850478,182.2445374,171.5286102,0.997677088,118.4200134,98.54797363,0.998183072,343.7980652,354.5020447,0.999793649,279.2763062,245.5973511,0.994938612,90.45307922,283.9002075,0.993113637,225.4851379,251.2865448,0.996907711,386.9539185,178.5024414,0.999191225,124.1717606,100.6160355,0.996300399,339.991333,350.0180969,0.99903667,277.0812378,243.7226257,0.993246555,96.98280334,280.8762817,0.999516726,226.0780792,249.4563141,0.998340964,381.5084839,180.3336029,0.99338007
986,186.4405975,366.2981567,0.995078146,228.1873169,183.570816,0.998437047,56.0365181,287.4454651,0.995866299,196.3678436,217.4942322,0.995379925,234.6768494,283.1404419,0.995571017,184.5659485,171.2871399,0.991505742,118.6808777,98.37063599,0.99852109,344.3632202,355.8475037,0.99960357,279.0507507,245.3306427,0.995142341,91.15463257,284.1313782,0.993155003,226.8850708,251.914505,0.997281909,387.2596741,178.9675446,0.999208927,124.1041183,99.79462433,0.997105837,340.4812012,351.4360657,0.999455214,278.5101013,244.3091736,0.99382484,97.68921661,279.8789063,0.999694109,226.2240448,250.0483246,0.998432755,382.0829468,180.5877228,0.991890907
987,186.3110352,365.3370972,0.995492935,228.3433228,184.2417603,0.997989893,55.36220551,287.8743591,0.997997701,195.6399994,218.3493042,0.996816516,233.7018127,282.4771118,0.997588634,186.5264587,167.8467865,0.993719339,118.9016571,98.38143158,0.998759031,344.3465576,357.1424561,0.999747515,279.6842957,245.5417175,0.995631933,90.82110596,281.3299561,0.994715929,227.2462158,253.1860962,0.998368144,387.462738,178.7902069,0.99917841,126.1733246,101.1607742,0.996668339,339.1745605,351.8104553,0.999560833,276.992981,243.7905121,0.993147373,97.97097778,279.9189758,0.999706745,225.3085938,250.5856323,0.998169661,381.650177,180.1335297,0.992429018
988,186.3510895,363.1916199,0.995106936,229.0679932,184.3612823,0.996666849,55.18702698,287.8368835,0.99752146,194.4502563,217.9944,0.99620986,234.4529266,282.4711914,0.997600913,186.5162506,169.288269,0.991880655,118.6141968,98.65016937,0.998612881,344.3366699,357.6734009,0.999787688,279.9686584,245.4689331,0.996129274,90.56330872,284.0466614,0.992389679,226.4594727,253.7246094,0.998108149,387.3518066,178.2976227,0.999259114,126.0372696,101.2406464,0.996554673,338.9357605,353.4873352,0.999717832,277.6434326,244.599411,0.994576156,97.71469116,280.795929,0.999564648,224.714859,250.6270447,0.997974634,381.224762,179.8699341,0.994295955
989,185.6181641,363.5973206,0.996754289,228.5437469,184.3237762,0.9973737,55.60361481,288.1065369,0.997118115,193.7526703,219.1494446,0.99561429,230.7221069,282.2246094,0.998445153,186.6095276,167.5093689,0.994541764,118.8729935,98.35306549,0.998789907,344.4432678,358.508728,0.999704003,280.0772705,244.6795197,0.996982753,90.57738495,282.0278625,0.992316484,226.4828491,253.7959442,0.998356581,387.2692871,178.0776062,0.999342203,125.8242264,100.9133987,0.996677756,339.4940491,354.2632751,0.999747396,279.3527527,243.2745972,0.9949615,97.33654785,280.73349,0.999599457,224.6402893,250.7518768,0.997933149,381.5913391,179.8895264,0.994027138
990,186.1422577,362.8851624,0.993849635,228.3011017,183.560318,0.997340083,55.9381485,288.1288452,0.997660041,193.1771088,219.8905029,0.994921088,230.6721954,284.5154724,0.998586357,188.1107635,165.9823151,0.996005118,118.300293,98.6324234,0.999240518,345.0867615,359.4552002,0.999459743,279.9184875,244.8643646,0.996882558,90.32469177,281.5751648,0.994558215,226.8914337,253.6382904,0.998569608,387.8233948,177.9900665,0.999360561,126.1305542,100.5979996,0.998107433,339.1172485,355.4332886,0.99980706,278.2870178,244.0939636,0.998577952,97.58071899,280.1566162,0.999581218,224.7717896,251.3649139,0.998133063,380.9749451,179.3850708,0.993281662
991,186.6126251,362.0404358,0.994755387,228.0406494,184.0709076,0.997582436,54.73723602,288.7218628,0.998510003,191.5699768,220.3854218,0.99249506,228.434494,283.7015076,0.99884963,187.3438873,165.7045135,0.996016502,118.5688095,98.61977386,0.998986065,345.8522644,359.4051208,0.999320149,278.4399109,245.7007446,0.998355985,89.94200897,281.3459473,0.995297909,224.5090179,253.4277802,0.998186469,388.0930176,177.6756897,0.999387383,126.3818359,100.9585114,0.998213887,339.4226379,356.2288208,0.999785185,277.4293823,244.5990143,0.998396039,97.58069611,279.9065552,0.999718189,225.433136,251.8965149,0.998365819,381.475708,179.7646179,0.992423236
992,185.8623962,362.3803101,0.993812561,227.4826965,184.0541687,0.997959197,55.42999649,287.7732239,0.997832775,191.8190002,218.3844452,0.991024792,226.4811707,284.2790222,0.998823524,186.9957275,162.7323608,0.996991038,118.5776291,99.16025543,0.999155879,345.3745117,360.2432861,0.999221325,278.905365,245.9842682,0.997708797,90.20218658,280.6001282,0.996675491,226.1700439,253.6741791,0.998006999,388.5949402,178.1044617,0.999278784,126.6759338,101.1929092,0.997967541,339.4202881,356.2139587,0.999840915,277.9839783,244.0730896,0.9972682,97.665802,279.3601379,0.999730647,226.3180695,251.6227722,0.99838686,381.3117676,179.9209442,0.9928267
993,187.3881531,360.608551,0.996366501,227.3433533,184.1222382,0.99819088,56.26211166,288.5497437,0.998194516,190.4024506,220.9728394,0.992504954,226.1485291,283.2616882,0.998618484,192.5457306,163.0218811,0.996560812,118.9630203,98.74285889,0.999000072,345.1973877,360.5012512,0.999336839,278.7902222,246.7365265,0.996571839,89.8507843,281.2201233,0.995104194,226.3301697,253.2411804,0.997910619,388.8172913,178.2726746,0.9991889,126.3559265,101.1196899,0.9980281,339.9465637,356.4056091,0.999827385,277.500885,243.4642792,0.998946726,96.66060638,278.9836731,0.999679565,225.4538422,252.6299438,0.998142838,380.8686523,179.6351318,0.992497206
994,187.4938354,360.7539673,0.996057272,227.1300049,183.7043457,0.998196959,55.76487732,288.2198792,0.997234583,190.4267273,220.9462891,0.993822217,227.5122986,284.1277771,0.998502314,194.3564758,160.9206696,0.994618654,118.8639755,98.78831482,0.999139547,345.3508606,360.5182495,0.99912858,280.9772034,246.0737457,0.994447708,90.03919983,281.3326721,0.995476365,226.2923279,253.5698853,0.998191059,389.1290588,178.9029999,0.999053121,126.0808716,100.7511978,0.998019934,339.6869202,357.1432495,0.999776959,280.0936279,243.4624634,0.997962356,97.62771606,279.6022644,0.999732614,226.2581635,252.2877045,0.998023331,381.2071838,179.812088,0.993981004
995,187.6156464,360.3483276,0.996860981,226.9994507,182.9350891,0.9987064,55.38238907,288.2472534,0.997908473,192.5247803,218.673996,0.994186997,224.8294983,284.6209106,0.997170746,193.0037231,160.3466644,0.995390892,118.9687271,98.90929413,0.999073863,345.4910583,359.9016113,0.999147773,285.3009644,245.3081512,0.99332124,89.80419922,280.0999756,0.997451305,225.5494843,253.6373596,0.998634696,389.2880859,177.9936981,0.999269962,126.4496536,100.7852859,0.998352766,339.9229736,357.1803589,0.999836266,280.5083923,244.3040009,0.997138023,97.48053741,279.5954285,0.999716282,225.0301208,252.096756,0.998241961,381.5195313,179.5148773,0.993273497
996,189.5622864,359.8219299,0.997012436,227.0028381,182.8419342,0.998761415,55.55143738,288.6008911,0.998520315,191.8881073,219.1973572,0.994473815,221.1386414,282.6896362,0.991321385,191.6042328,157.3271179,0.992069244,119.02491,98.33673859,0.99900806,345.4476624,360.893219,0.999114573,282.0056763,246.265564,0.992152929,90.23883057,279.9083557,0.997844815,225.700058,253.7317657,0.998782635,389.4381714,177.854248,0.999208689,126.7887726,100.9122391,0.998485684,339.6620789,357.5556335,0.999827862,280.3986206,245.5127869,0.997267246,97.80992126,279.788269,0.999709129,226.2048187,253.1000671,0.998199761,381.3464966,179.4636841,0.993285477
997,190.408905,356.5155334,0.998480082,227.6658173,182.1278381,0.998823404,56.2062912,288.0497742,0.998335242,190.3845825,221.714386,0.995020032,222.517334,281.5423889,0.994347095,191.504425,156.028595,0.996376991,119.3167953,98.75759125,0.999000072,345.908905,361.6481934,0.99869591,281.8330994,245.1104431,0.995765984,89.51367188,280.3628845,0.997070074,225.2405548,254.0250244,0.998686194,389.8080139,177.4600983,0.999100089,126.6494598,100.5094604,0.99872756,340.2090149,356.8034973,0.999860287,279.5536804,244.6459198,0.996714771,97.79180145,279.6702271,0.99969399,224.7766571,252.410675,0.998477936,381.6022949,179.4074249,0.991554141
998,189.7704773,355.8925781,0.998112679,227.5879974,182.1631775,0.99865973,55.9941597,287.9984741,0.9983325,191.2294464,222.3886719,0.996187806,220.1664734,279.9494324,0.995086968,190.9435425,155.552475,0.995578647,119.0800552,98.5665741,0.99919486,346.0488281,362.0480957,0.998377085,282.2984314,244.8459625,0.996420205,90.27155304,279.3675537,0.998425961,225.4994507,254.3195343,0.998859286,389.8203125,177.1204834,0.999003291,126.9797516,100.7384033,0.998974681,339.5395813,357.5591431,0.999822974,280.9342346,244.1532898,0.997205377,98.24453735,279.0809631,0.999733806,225.6518707,252.7775879,0.999161005,381.6681213,179.6066437,0.990950227
999,190.1182251,355.3147583,0.99864012,227.490448,181.9384918,0.99887526,56.38223648,287.2657166,0.996402919,191.7780762,222.7201996,0.995321155,216.078186,277.3328857,0.998040199,191.1268768,153.5805817,0.99609673,119.6070709,97.67936707,0.997856975,345.7439575,361.4826355,0.99874115,281.3435059,243.6920013,0.997563601,89.72540283,278.5813904,0.998651862,224.8434448,254.5624237,0.999047518,389.9764709,177.1188354,0.99904418,126.7561798,100.7949982,0.998362899,339.6072388,357.7668762,0.999862671,280.0173035,242.4899597,0.997567356,98.47262573,279.3576355,0.999723852,224.4821472,252.7249146,0.998660564,381.7961426,179.541275,0.991621614
1000,190.026535,355.0315552,0.998864055,227.4323425,182.6366425,0.998638034,57.24181747,288.9064026,0.997309387,192.8523102,224.4815826,0.994345546,217.1289215,274.2627258,0.999054074,186.3460846,151.1690674,0.996651113,118.5920944,98.73480988,0.998495162,345.3018799,364.0956421,0.998509347,281.9379883,243.201416,0.996391535,89.85943604,277.5189514,0.999002099,225.0548859,255.7372284,0.999026656,389.0575867,178.9035339,0.998826623,126.7272186,100.8036957,0.99822104,340.3956909,357.583313,0.999865949,280.0676575,242.5938416,0.997124493,99.58383942,278.2609253,0.999793828,225.7850952,253.8709412,0.999037027,382.1783142,180.1693878,0.997734308
1001,190.0664673,355.4251709,0.999261975,226.9810638,181.8101044,0.998985648,55.89602661,289.8061218,0.997632027,192.8566132,224.8282166,0.994774342,218.0398712,272.6884766,0.9986431,184.9765625,149.8936615,0.99768436,118.3441544,98.39870453,0.998687804,344.7574768,365.6943054,0.999050736,282.1092834,243.0781097,0.996545553,89.68188477,277.6325073,0.998890579,224.7571564,255.2773132,0.999047935,389.1435852,178.7961426,0.998969913,127.2553558,101.3873978,0.998349071,340.0335083,358.1914063,0.999863863,279.4304199,242.4876404,0.996805489,99.60340881,277.8497925,0.99979794,224.8081665,253.5509491,0.999161005,382.0091553,180.1295929,0.997929573
1002,189.535675,354.7743835,0.999079108,226.9439087,182.227478,0.998821318,56.87355423,288.7296753,0.997272849,194.5299225,225.2951813,0.997172654,215.028656,268.2820129,0.997786105,184.2902527,148.8597565,0.999165177,118.9062729,99.22463226,0.998968005,345.0921631,365.7506409,0.999082685,284.7716675,241.6856079,0.998105288,89.51823425,277.4988403,0.998886466,223.8008118,255.0867615,0.999068975,388.8544312,178.5608521,0.999113619,127.0621948,101.0648804,0.998327613,340.6836243,358.3232117,0.999871612,280.1723022,241.7002563,0.997485876,99.11351776,277.899353,0.999779582,224.7384949,253.9436951,0.999137044,381.7837219,180.2716064,0.998043895
1003,190.6170807,354.6297302,0.999348581,227.2298889,181.8472595,0.99900353,55.91941452,287.1047668,0.994561195,195.0549011,227.2108459,0.997897744,213.548584,264.8930359,0.995571017,185.5697327,148.5545044,0.998253047,118.7673416,98.8037262,0.999046206,345.8543701,366.8188171,0.999267757,284.5497131,242.7283783,0.998105168,90.6038208,280.4538269,0.998660386,224.7004547,255.8515167,0.999075532,388.7654724,178.5050659,0.999179482,127.1986542,100.7654037,0.998781204,340.1526794,358.6062927,0.999850214,281.0613403,242.4025116,0.998016715,99.55889893,277.6643677,0.999807298,225.3049316,253.2494965,0.999142528,381.7330017,179.9830017,0.99783653
1004,189.7062836,354.4631042,0.999054551,226.8431549,182.4902344,0.998803973,57.08781815,289.0671387,0.98761487,195.2987671,227.2164917,0.998082399,213.6332855,259.2889099,0.996804595,186.164093,148.7025909,0.997803807,118.370636,98.71231842,0.999185205,345.2648315,367.4366455,0.999372482,284.8585205,242.7379456,0.998123169,90.27323151,280.4458618,0.998534799,225.007782,255.5590057,0.999131203,388.8568726,178.6178131,0.99905622,126.4708481,101.0868683,0.998306632,340.2385864,359.7619629,0.999776483,281.9001465,241.7676392,0.997753918,99.45360565,278.2927856,0.999792039,225.2142334,254.6015015,0.999368906,382.1473694,180.4559326,0.997295856
